rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene114 & ~Gene14 & ~Gene295	9	3	0.0	Gene114, Gene14, Gene295	3	1	0.013066515318841095
2	~Gene114 & (~Gene14 | ~Gene295)	9	3	0.0	Gene114, Gene14, Gene295	3	1	0.013066515318841095
3	~Gene114 & ~Gene14 & ~Gene295	9	3	0.0	Gene114, Gene14, Gene295	3	1	0.013066515318841095
4	~Gene114 & ~Gene14 & ~Gene295	9	3	0.0	Gene114, Gene14, Gene295	3	1	0.013066515318841095
5	~Gene114 & ~Gene14	9	2	0.0	Gene114, Gene14	2	1	0.02008178399235086
6	~Gene114 & ~Gene14	9	2	0.0	Gene114, Gene14	2	1	0.02008178399235086
7	~Gene114 & ~Gene14	9	2	0.0	Gene114, Gene14	2	1	0.02008178399235086
8	~Gene114 & ~Gene14	9	2	0.0	Gene114, Gene14	2	1	0.02008178399235086
9	~Gene114 & ~Gene14	9	2	0.0	Gene114, Gene14	2	1	0.02008178399235086
10	~Gene114 & ~Gene14	9	2	0.0	Gene114, Gene14	2	1	0.02008178399235086
11	~Gene114 & ~Gene14	9	2	0.0	Gene114, Gene14	2	1	0.02008178399235086
12	~Gene114 & ~Gene14	9	2	0.0	Gene114, Gene14	2	1	0.02008178399235086
13	~Gene114 & ~Gene14 & ~Gene348	9	3	0.0	Gene114, Gene14, Gene348	3	1	0.07931289342656112
14	~Gene114 & (~Gene295 | ~Gene324)	9	3	0.0	Gene114, Gene295, Gene324	3	1	0.18598766506090758
15	~Gene114	9	1	0.5	Gene114	1	1	1.175601772518923
16	~Gene114	9	1	0.5	Gene114	1	1	1.175601772518923
17	~Gene333	9	1	0.5	Gene333	1	1	1.1756024592581444
18	Gene290 | ~Gene114	8	2	0.0	Gene114, Gene290	2	1	0.9832366756029092
19	~Gene141 & ~Gene227 & ~Gene264 & ~Gene432	8	4	0.5	Gene141, Gene227, Gene264, Gene432	4	1	0.1441388058976887
20	Gene260 & Gene74 & ~Gene396	7	3	0.0	Gene260, Gene396, Gene74	3	1	0.14784631327826764
21	Gene114 & Gene290	7	2	0.0	Gene114, Gene290	2	1	0.9832366756029092
22	~Gene36	7	1	0.5	Gene36	1	1	1.1756015544760947
23	Gene14 & Gene341	6	2	0.0	Gene14, Gene341	2	1	0.1599517274615731
24	~Gene14 & ~Gene295	6	2	0.0	Gene14, Gene295	2	1	0.41684617147071085
25	Gene290 | Gene406	6	2	0.0	Gene290, Gene406	2	1	0.5866076505999543
26	Gene114 & Gene14	5	2	0.0	Gene114, Gene14	2	1	0.02008178399235086
27	Gene295 | (Gene39 & Gene54)	5	3	0.0	Gene295, Gene39, Gene54	3	1	0.7492619386519923
28	~Gene112 & ~Gene295 & (Gene14 | Gene372)	5	4	0.5	Gene112, Gene14, Gene295, Gene372	4	1	0.13948137636426675
29	~Gene14 & ~Gene290 & (~Gene227 | ~Gene72)	5	4	0.5	Gene14, Gene227, Gene290, Gene72	4	1	0.7309463007238355
30	Gene14	5	1	0.5	Gene14	1	1	1.1756093425262726
31	Gene14	5	1	0.5	Gene14	1	1	1.1756093425262726
32	~Gene295	4	1	0.5	Gene295	1	1	1.1756013806951051
33	~Gene14	4	1	0.5	Gene14	1	1	1.1756093425262726
34	~Gene14	4	1	0.5	Gene14	1	1	1.1756093425262726
35	Gene14 | Gene433	3	2	0.0	Gene14, Gene433	2	1	0.9249057606890086
36	Gene433	3	1	0.5	Gene433	1	1	1.1756013783367276
37	Gene295 | ~Gene290	2	2	0.0	Gene290, Gene295	2	1	1.1014664594555474
38	~Gene72	2	1	0.5	Gene72	1	1	0.898980117338386
39	~Gene72	2	1	0.5	Gene72	1	1	0.898980117338386
40	~Gene290	2	1	0.5	Gene290	1	1	1.0251059103408264
41	Gene464	2	1	0.5	Gene464	1	1	1.1756016295565377
42	Gene114 | Gene295 | Gene372	1	3	0.0	Gene114, Gene295, Gene372	3	1	0.007367246424064367
43	Gene131 | ~Gene320	1	2	0.0	Gene131, Gene320	2	1	1.009879642153847
44	Gene114 | (~Gene227 & ~Gene290 & ~Gene72)	1	4	0.5	Gene114, Gene227, Gene290, Gene72	4	1	0.002085603755014167
45	~Gene54	1	1	0.5	Gene54	1	1	0.7570946091876529
46	Gene114 | Gene14	0	2	0.0	Gene114, Gene14	2	1	0.02008178399235086
47	Gene114 | Gene14	0	2	0.0	Gene114, Gene14	2	1	0.02008178399235086
48	Gene114 | (Gene72 & ~Gene290)	0	3	0.0	Gene114, Gene290, Gene72	3	1	0.18074600459969375
49	Gene114	0	1	0.5	Gene114	1	1	1.175601772518923
50	Gene114	0	1	0.5	Gene114	1	1	1.175601772518923
