rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
2	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
3	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
4	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
5	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
6	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
7	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
8	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
9	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
10	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
11	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
12	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
13	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
14	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
15	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
16	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
17	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
18	Gene258 & Gene281 & Gene97	9	3	0.0	Gene258, Gene281, Gene97	3	1	0.011990869159165371
19	Gene281 & Gene52	9	2	0.0	Gene281, Gene52	2	1	0.024756470416742758
20	Gene281 & Gene97	9	2	0.0	Gene281, Gene97	2	1	0.04516185371343345
21	Gene281 & Gene97	9	2	0.0	Gene281, Gene97	2	1	0.04516185371343345
22	Gene258 & Gene281	9	2	0.0	Gene258, Gene281	2	1	0.3122218881089275
23	Gene258 & Gene281	9	2	0.0	Gene258, Gene281	2	1	0.4769419194551585
24	Gene258 & Gene281	9	2	0.0	Gene258, Gene281	2	1	0.4769419194551585
25	Gene233 & Gene92	9	2	0.0	Gene233, Gene92	2	1	0.730492801457079
26	Gene128 & Gene197	9	2	0.0	Gene128, Gene197	2	1	0.928920074786254
27	Gene281	9	1	0.5	Gene281	1	1	0.4389713197992098
28	Gene281	9	1	0.5	Gene281	1	1	0.4389713197992098
29	Gene281	9	1	0.5	Gene281	1	1	0.4389713197992098
30	Gene281	9	1	0.5	Gene281	1	1	0.4389713197992098
31	Gene316 & Gene369 & Gene97	8	3	0.0	Gene316, Gene369, Gene97	3	1	0.004004801091006565
32	Gene316 & Gene369 & Gene97	8	3	0.0	Gene316, Gene369, Gene97	3	1	0.004004801091006565
33	Gene258 & Gene369	8	2	0.0	Gene258, Gene369	2	1	0.2302945304754186
34	Gene150 & Gene233 & Gene316	8	3	0.0	Gene150, Gene233, Gene316	3	1	0.5505236843755299
35	Gene152 & Gene33 & ~Gene302	8	3	0.0	Gene152, Gene302, Gene33	3	1	0.5573606879060485
36	Gene152 & Gene52	8	2	0.0	Gene152, Gene52	2	1	0.7384134444583569
37	Gene27 & Gene316	8	2	0.0	Gene27, Gene316	2	1	0.8731739738400475
38	Gene316 & Gene76	8	2	0.0	Gene316, Gene76	2	1	0.9136821021074142
39	Gene117 & Gene133 & Gene258 & Gene97	8	4	0.5	Gene117, Gene133, Gene258, Gene97	4	1	0.11256019166025508
40	Gene108 & Gene25 & Gene258 & Gene373 & Gene465	8	5	1.0	Gene108, Gene25, Gene258, Gene373, Gene465	5	1	0.06420238731458756
41	Gene25 & ~Gene302	7	2	0.0	Gene25, Gene302	2	1	0.6945451218224329
42	Gene316 & Gene373	7	2	0.0	Gene316, Gene373	2	1	0.9587540597865194
43	Gene171 & Gene258 & Gene97	6	3	0.0	Gene171, Gene258, Gene97	3	1	0.138779378114045
44	Gene316 | Gene369	6	2	0.0	Gene316, Gene369	2	1	0.41194475054302615
45	Gene258 & Gene302	6	2	0.0	Gene258, Gene302	2	1	0.46961242512718293
46	~Gene97	6	1	0.5	Gene97	1	1	0.42361424298270917
47	Gene258 & Gene97	4	2	0.0	Gene258, Gene97	2	1	0.4718861696940537
48	Gene5 & Gene97	3	2	0.0	Gene5, Gene97	2	1	0.7586187633194098
49	Gene97	3	1	0.5	Gene97	1	1	0.42361424298270917
50	Gene465	2	1	0.5	Gene465	1	1	1.0256211785701632
