rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene166 & Gene305 & Gene319	8	3	0.0	Gene166, Gene305, Gene319	3	1	0.0052317959583877026
2	Gene319 & (Gene166 | Gene305)	8	3	0.0	Gene166, Gene305, Gene319	3	1	0.0052317959583877026
3	Gene166 & Gene305 & Gene319	8	3	0.0	Gene166, Gene305, Gene319	3	1	0.0052317959583877026
4	Gene166 & Gene305 & Gene319	8	3	0.0	Gene166, Gene305, Gene319	3	1	0.0052317959583877026
5	Gene319 & (Gene166 | Gene305)	8	3	0.0	Gene166, Gene305, Gene319	3	1	0.0052317959583877026
6	Gene166 & Gene305 & Gene319	8	3	0.0	Gene166, Gene305, Gene319	3	1	0.0052317959583877026
7	Gene319 & (Gene166 | Gene305)	8	3	0.0	Gene166, Gene305, Gene319	3	1	0.0052317959583877026
8	Gene319 & (Gene166 | Gene305)	8	3	0.0	Gene166, Gene305, Gene319	3	1	0.0052317959583877026
9	Gene166 & Gene305 & Gene319	8	3	0.0	Gene166, Gene305, Gene319	3	1	0.0052317959583877026
10	Gene166 & Gene305 & Gene319	8	3	0.0	Gene166, Gene305, Gene319	3	1	0.0052317959583877026
11	Gene166 & Gene319 & Gene321	8	3	0.0	Gene166, Gene319, Gene321	3	1	0.027419239521045344
12	Gene319 & (Gene166 | Gene392)	8	3	0.0	Gene166, Gene319, Gene392	3	1	0.11150638500875676
13	Gene319 & (Gene110 | Gene61)	8	3	0.0	Gene110, Gene319, Gene61	3	1	0.4268067614412161
14	Gene166 & Gene319	8	2	0.0	Gene166, Gene319	2	1	1.0022854964523178
15	Gene166 & Gene319	8	2	0.0	Gene166, Gene319	2	1	1.0022854964523178
16	Gene319	8	1	0.5	Gene319	1	1	1.0176308225923054
17	Gene319 | (Gene11 & Gene386)	7	3	0.0	Gene11, Gene319, Gene386	3	1	0.023199326508168968
18	Gene150 & Gene323 & Gene69	7	3	0.0	Gene150, Gene323, Gene69	3	1	0.09961028495449278
19	Gene150 & Gene305 & Gene319	7	3	0.0	Gene150, Gene305, Gene319	3	1	0.2675249403200474
20	Gene102 & Gene12 & Gene319	7	3	0.0	Gene102, Gene12, Gene319	3	1	0.32376875245910297
21	Gene102 & Gene319	7	2	0.0	Gene102, Gene319	2	1	0.36738995282982617
22	Gene150 & Gene69	7	2	0.0	Gene150, Gene69	2	1	0.7521037628614923
23	Gene12 & Gene150	7	2	0.0	Gene12, Gene150	2	1	0.8422332270868778
24	Gene319 | Gene474	7	2	0.0	Gene319, Gene474	2	1	0.8521184680805667
25	Gene150 & Gene323	7	2	0.0	Gene150, Gene323	2	1	0.8862744788614476
26	Gene12 & Gene166 & Gene318 & Gene319	7	4	0.5	Gene12, Gene166, Gene318, Gene319	4	1	0.2718528681272018
27	Gene102 & Gene12 & Gene305 & Gene392 & Gene63	7	5	1.0	Gene102, Gene12, Gene305, Gene392, Gene63	5	1	0.34523459401175033
28	Gene102 & Gene12 & Gene319 & Gene392 & Gene63	7	5	1.0	Gene102, Gene12, Gene319, Gene392, Gene63	5	1	0.6932662731154937
29	Gene319 & (Gene102 | Gene392 | Gene63) & (Gene12 | Gene392 | Gene63)	7	5	1.0	Gene102, Gene12, Gene319, Gene392, Gene63	5	1	0.6932662731154937
30	Gene102 & Gene110 & Gene12 & Gene319 & Gene74	7	5	1.0	Gene102, Gene110, Gene12, Gene319, Gene74	5	1	0.7006764724775831
31	Gene392 & Gene63	6	2	0.0	Gene392, Gene63	2	1	0.3390752122973447
32	Gene392 & Gene63	6	2	0.0	Gene392, Gene63	2	1	0.3390752122973447
33	Gene392 & Gene89	6	2	0.0	Gene392, Gene89	2	1	0.5011365315377125
34	Gene63 & ~Gene443	6	2	0.0	Gene443, Gene63	2	1	0.8818604143884019
35	Gene173 & Gene305	6	2	0.0	Gene173, Gene305	2	1	0.9529277860159573
36	Gene175	6	1	0.5	Gene175	1	1	0.907109023513655
37	Gene237	6	1	0.5	Gene237	1	1	0.929735730572266
38	Gene337	6	1	0.5	Gene337	1	1	1.017628791993685
39	Gene12 & Gene166	5	2	0.0	Gene12, Gene166	2	1	0.6073952360357125
40	Gene110 & Gene166 & Gene305	5	3	0.0	Gene110, Gene166, Gene305	3	1	0.6649812367489204
41	Gene12 & Gene305	5	2	0.0	Gene12, Gene305	2	1	0.6680342009183766
42	Gene12 | Gene319	4	2	0.0	Gene12, Gene319	2	1	0.22282822366383523
43	Gene166 & (Gene123 | Gene319)	4	3	0.0	Gene123, Gene166, Gene319	3	1	0.2930644017104562
44	Gene102 & Gene12	4	2	0.0	Gene102, Gene12	2	1	0.8883444179364949
45	Gene166 & Gene305	4	2	0.0	Gene166, Gene305	2	1	0.9093612837980116
46	Gene102 & Gene110	3	2	0.0	Gene102, Gene110	2	1	0.8948649425859964
47	Gene166 | (Gene12 & Gene150 & Gene319)	3	4	0.5	Gene12, Gene150, Gene166, Gene319	4	1	0.6012164815913142
48	Gene305	3	1	0.5	Gene305	1	1	1.0176285776474425
49	Gene166 | Gene305	2	2	0.0	Gene166, Gene305	2	1	0.9093612837980116
50	Gene12 | Gene150 | Gene166 | Gene319	2	4	0.5	Gene12, Gene150, Gene166, Gene319	4	1	0.6012164815913142
