rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene409 | (Gene249 & ~Gene381)	9	3	0.0	Gene249, Gene381, Gene409	3	1	0.013471628616638195
2	Gene249 | Gene409	9	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
3	Gene249 | Gene409	9	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
4	Gene249 | Gene409	9	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
5	Gene249 | Gene409	9	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
6	Gene249 | Gene409	9	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
7	Gene249 | Gene409	9	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
8	Gene249 | Gene409	9	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
9	Gene249 | Gene409	9	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
10	Gene249 | Gene409	9	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
11	Gene249 | Gene409	9	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
12	Gene249 | Gene409	9	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
13	Gene249 | Gene409	9	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
14	Gene249 | Gene409	9	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
15	Gene335 | Gene409	9	2	0.0	Gene335, Gene409	2	1	0.04846819455788728
16	Gene127 | Gene409	9	2	0.0	Gene127, Gene409	2	1	0.06540411395179317
17	Gene26 & Gene409	9	2	0.0	Gene26, Gene409	2	1	0.07081665242804916
18	Gene381 | Gene409	9	2	0.0	Gene381, Gene409	2	1	0.07867367272568646
19	Gene409	9	1	0.5	Gene409	1	1	0.06862131980171396
20	Gene26	9	1	0.5	Gene26	1	1	0.12667847022115086
21	Gene26	9	1	0.5	Gene26	1	1	0.12667847022115086
22	Gene124 | Gene409	8	2	0.0	Gene124, Gene409	2	1	0.06067847042544447
23	Gene124 | Gene409	8	2	0.0	Gene124, Gene409	2	1	0.06067847042544447
24	Gene124 | Gene409	8	2	0.0	Gene124, Gene409	2	1	0.06067847042544447
25	Gene409 | Gene41	8	2	0.0	Gene409, Gene41	2	1	0.06524182229303081
26	Gene409 | Gene77	8	2	0.0	Gene409, Gene77	2	1	0.08782381658732127
27	Gene124 | Gene26 | Gene265 | Gene409	8	4	0.5	Gene124, Gene26, Gene265, Gene409	4	1	0.06654715560971326
28	Gene124 | Gene461 | (Gene409 & ~Gene152)	8	4	0.5	Gene124, Gene152, Gene409, Gene461	4	1	0.07605549420124219
29	Gene124 | Gene264 | Gene41 | Gene415	8	4	0.5	Gene124, Gene264, Gene41, Gene415	4	1	0.32325100768114307
30	Gene109 | Gene415	7	2	0.0	Gene109, Gene415	2	1	0.13717554044634997
31	Gene153	7	1	0.5	Gene153	1	1	0.5653066773867106
32	Gene87	7	1	0.5	Gene87	1	1	0.5898033811890782
33	Gene104	6	1	0.5	Gene104	1	1	0.590664671596185
34	Gene124	6	1	0.5	Gene124	1	1	0.6956583836382431
35	Gene249 | ~Gene381 | ~Gene409	5	3	0.0	Gene249, Gene381, Gene409	3	1	0.013471628616638195
36	Gene249 & Gene409	4	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
37	Gene127 & Gene264	4	2	0.0	Gene127, Gene264	2	1	0.1742739819206477
38	Gene249 & (Gene124 | Gene409) & (Gene381 | Gene409)	4	4	0.5	Gene124, Gene249, Gene381, Gene409	4	1	0.01386663110531083
39	Gene249	4	1	0.5	Gene249	1	1	0.661004665745798
40	Gene249	4	1	0.5	Gene249	1	1	0.661004665745798
41	Gene249	4	1	0.5	Gene249	1	1	0.661004665745798
42	Gene249 & (Gene124 | Gene26) & (Gene26 | Gene409)	4	4	0.5	Gene124, Gene249, Gene26, Gene409	4	1	0.6956572262516545
43	Gene249 | ~Gene409	3	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
44	Gene249 | ~Gene409	3	2	0.0	Gene249, Gene409	2	1	0.013819089935888849
45	~Gene381	3	1	0.5	Gene381	1	1	0.6401792812254397
46	~Gene124	3	1	0.5	Gene124	1	1	0.6956583836382431
47	Gene124 & Gene152	2	2	0.0	Gene124, Gene152	2	1	0.12035566115462654
48	Gene26 & Gene94	2	2	0.0	Gene26, Gene94	2	1	0.19698588768648395
49	~Gene409	0	1	0.5	Gene409	1	1	0.06862131980171396
50	~Gene26	0	1	0.5	Gene26	1	1	0.12667847022115086
