rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
2	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
3	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
4	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
5	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
6	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
7	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
8	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
9	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
10	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
11	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
12	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
13	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
14	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
15	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
16	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
17	Gene297 | Gene38 | Gene436	9	3	0.0	Gene297, Gene38, Gene436	3	1	0.0036305869483082304
18	Gene38 | Gene460	9	2	0.0	Gene38, Gene460	2	1	0.49492702642981956
19	Gene207 | Gene38	9	2	0.0	Gene207, Gene38	2	1	0.5327448415898577
20	Gene297 | Gene38	9	2	0.0	Gene297, Gene38	2	1	0.8145698711683337
21	Gene297 | Gene38	9	2	0.0	Gene297, Gene38	2	1	0.8145698711683337
22	Gene38	9	1	0.5	Gene38	1	1	0.7851062512588145
23	Gene38	9	1	0.5	Gene38	1	1	0.7851062512588145
24	Gene38	9	1	0.5	Gene38	1	1	0.7851062512588145
25	Gene115 | Gene297 | Gene75	8	3	0.0	Gene115, Gene297, Gene75	3	1	0.028782836155876932
26	Gene38 | Gene440 | Gene75	8	3	0.0	Gene38, Gene440, Gene75	3	1	0.10383059924849913
27	Gene370 | Gene392	8	2	0.0	Gene370, Gene392	2	1	0.11266712726829789
28	Gene440 | Gene75	8	2	0.0	Gene440, Gene75	2	1	0.24244852462043312
29	Gene38 | Gene62 | Gene88	8	3	0.0	Gene38, Gene62, Gene88	3	1	0.25173600666820367
30	Gene38 | Gene75	8	2	0.0	Gene38, Gene75	2	1	0.5102290092340787
31	Gene297 | Gene336 | Gene38	8	3	0.0	Gene297, Gene336, Gene38	3	1	0.8022959876981071
32	Gene434 | Gene75	8	2	0.0	Gene434, Gene75	2	1	0.9905606738404062
33	Gene115 | Gene297 | Gene313 | ~Gene75	8	4	0.5	Gene115, Gene297, Gene313, Gene75	4	1	0.0808726349336423
34	Gene115 | Gene196 | Gene297 | Gene38 | Gene392	8	5	1.0	Gene115, Gene196, Gene297, Gene38, Gene392	5	1	0.0013616253009369622
35	Gene115 | Gene284 | Gene392 | Gene84 | Gene88	8	5	1.0	Gene115, Gene284, Gene392, Gene84, Gene88	5	1	0.004233873514336814
36	Gene196 | Gene297 | Gene314 | Gene392 | Gene436	8	5	1.0	Gene196, Gene297, Gene314, Gene392, Gene436	5	1	0.7591044927942052
37	Gene115 | Gene162 | Gene238 | Gene297 | Gene392 | Gene75	8	6	1.5	Gene115, Gene162, Gene238, Gene297, Gene392, Gene75	6	1	0.10381516072565805
38	Gene13	7	1	0.5	Gene13	1	1	0.5588362211347332
39	Gene196 | Gene436	6	2	0.0	Gene196, Gene436	2	1	0.019372081027994727
40	Gene115 | Gene196	6	2	0.0	Gene115, Gene196	2	1	0.4049657058970941
41	Gene115 | Gene196 | Gene297 | Gene392 | Gene436	6	5	1.0	Gene115, Gene196, Gene297, Gene392, Gene436	5	1	0.04102510618713637
42	Gene115 | Gene118	4	2	0.0	Gene115, Gene118	2	1	0.22043007216414193
43	Gene297 | Gene460	3	2	0.0	Gene297, Gene460	2	1	0.9061312704308843
44	Gene274 | Gene297	3	2	0.0	Gene274, Gene297	2	1	0.9434357061145126
45	Gene297 | Gene436	2	2	0.0	Gene297, Gene436	2	1	0.06803592520909628
46	Gene297 | Gene436	2	2	0.0	Gene297, Gene436	2	1	0.06803592520909628
47	Gene297 | Gene436	2	2	0.0	Gene297, Gene436	2	1	0.06803592520909628
48	Gene297 | ~Gene75	2	2	0.0	Gene297, Gene75	2	1	0.8687755214130113
49	Gene297	2	1	0.5	Gene297	1	1	0.8687755214130113
50	Gene297	2	1	0.5	Gene297	1	1	1.139406369240344
