rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 & Gene392 & Gene427	9	3	0.0	Gene282, Gene392, Gene427	3	1	0.0007983540928780954
2	Gene282 & Gene392 & Gene427	9	3	0.0	Gene282, Gene392, Gene427	3	1	0.0007983540928780954
3	Gene282 & Gene392 & Gene427	9	3	0.0	Gene282, Gene392, Gene427	3	1	0.0007983540928780954
4	Gene282 & Gene392 & Gene427	9	3	0.0	Gene282, Gene392, Gene427	3	1	0.0007983540928780954
5	Gene282 & Gene392 & Gene427	9	3	0.0	Gene282, Gene392, Gene427	3	1	0.0007983540928780954
6	Gene282 & Gene392 & Gene427	9	3	0.0	Gene282, Gene392, Gene427	3	1	0.0007983540928780954
7	Gene282 & Gene392 & Gene427	9	3	0.0	Gene282, Gene392, Gene427	3	1	0.0007983540928780954
8	Gene282 & Gene392 & Gene427	9	3	0.0	Gene282, Gene392, Gene427	3	1	0.0007983540928780954
9	Gene282 & Gene392 & Gene427	9	3	0.0	Gene282, Gene392, Gene427	3	1	0.0007983540928780954
10	Gene282 & Gene392 & Gene427	9	3	0.0	Gene282, Gene392, Gene427	3	1	0.0007983540928780954
11	Gene23 & Gene282 & Gene392	9	3	0.0	Gene23, Gene282, Gene392	3	1	0.003957291549489365
12	Gene193 & (Gene263 | Gene354)	9	3	0.0	Gene193, Gene263, Gene354	3	1	0.006230261893263027
13	Gene23 & Gene392	9	2	0.0	Gene23, Gene392	2	1	0.00861145418395015
14	Gene282 & Gene427	9	2	0.0	Gene282, Gene427	2	1	0.020514141127417927
15	Gene282 & Gene427	9	2	0.0	Gene282, Gene427	2	1	0.020514141127417927
16	Gene193 & Gene392 & Gene446	9	3	0.0	Gene193, Gene392, Gene446	3	1	0.029333054866032174
17	Gene193 & Gene392 & Gene427	9	3	0.0	Gene193, Gene392, Gene427	3	1	0.029411356499637088
18	Gene193 & Gene392	9	2	0.0	Gene193, Gene392	2	1	0.03622503187025915
19	Gene193 & Gene392	9	2	0.0	Gene193, Gene392	2	1	0.03622503187025915
20	Gene193 & Gene399	9	2	0.0	Gene193, Gene399	2	1	0.04083888118190983
21	Gene399 & Gene77	9	2	0.0	Gene399, Gene77	2	1	0.04205259814676818
22	Gene193 & Gene226	9	2	0.0	Gene193, Gene226	2	1	0.05426331804125578
23	Gene143 & Gene427	9	2	0.0	Gene143, Gene427	2	1	0.3164792961093736
24	Gene273 & Gene381 & Gene392	9	3	0.0	Gene273, Gene381, Gene392	3	1	0.3931472228634581
25	Gene427 & Gene54	9	2	0.0	Gene427, Gene54	2	1	0.6178933501081489
26	Gene181 & Gene398 & Gene427 & Gene467	9	4	0.5	Gene181, Gene398, Gene427, Gene467	4	1	0.19624962273920735
27	Gene193	9	1	0.5	Gene193	1	1	1.024863489714399
28	Gene193 & Gene392 & Gene398 & Gene399 & Gene427	9	5	1.0	Gene193, Gene392, Gene398, Gene399, Gene427	5	1	0.02214596990083923
29	Gene282 & Gene392	8	2	0.0	Gene282, Gene392	2	1	0.007819078406819143
30	Gene262 & Gene437	8	2	0.0	Gene262, Gene437	2	1	0.008922079464345726
31	Gene392 & Gene69	8	2	0.0	Gene392, Gene69	2	1	0.018447437881829502
32	Gene392 & Gene427	8	2	0.0	Gene392, Gene427	2	1	0.4630696677910014
33	Gene392 & Gene427	8	2	0.0	Gene392, Gene427	2	1	0.4630696677910014
34	Gene392 & Gene427	8	2	0.0	Gene392, Gene427	2	1	0.4630696677910014
35	Gene392 & Gene427	8	2	0.0	Gene392, Gene427	2	1	0.4630696677910014
36	Gene398 & Gene427	8	2	0.0	Gene398, Gene427	2	1	0.7592513182614491
37	Gene113 & Gene166 & Gene392 & Gene427	8	4	0.5	Gene113, Gene166, Gene392, Gene427	4	1	0.0020809767978265045
38	Gene282	8	1	0.5	Gene282	1	1	0.021854513567348764
39	Gene282	8	1	0.5	Gene282	1	1	0.021854513567348764
40	Gene282	8	1	0.5	Gene282	1	1	0.021854513567348764
41	Gene282	8	1	0.5	Gene282	1	1	0.021854513567348764
42	Gene427	8	1	0.5	Gene427	1	1	1.0248631578886527
43	Gene398	8	1	0.5	Gene398	1	1	1.0248631715714211
44	Gene167	8	1	0.5	Gene167	1	1	1.0248637193068908
45	Gene214 & Gene392	6	2	0.0	Gene214, Gene392	2	1	0.6830041037894183
46	Gene392	5	1	0.5	Gene392	1	1	0.9798158395183186
47	Gene392	5	1	0.5	Gene392	1	1	0.9798158395183186
48	Gene381	4	1	0.5	Gene381	1	1	0.8070435966650449
49	~Gene392	4	1	0.5	Gene392	1	1	0.9798158395183186
50	~Gene282	1	1	0.5	Gene282	1	1	0.021854513567348764
