rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene294 & (Gene156 | Gene367)	9	3	0.0	Gene156, Gene294, Gene367	3	1	0.13658971470284803
2	Gene367 & (~Gene230 | ~Gene71)	9	3	0.0	Gene230, Gene367, Gene71	3	1	0.20340740284864697
3	Gene367 & (~Gene230 | ~Gene71)	9	3	0.0	Gene230, Gene367, Gene71	3	1	0.20340740284864697
4	Gene367 & ~Gene49 & ~Gene71	9	3	0.0	Gene367, Gene49, Gene71	3	1	0.23524245415375059
5	Gene367 & (Gene49 | ~Gene71)	9	3	0.0	Gene367, Gene49, Gene71	3	1	0.23524245415375059
6	Gene367 & (Gene49 | ~Gene71)	9	3	0.0	Gene367, Gene49, Gene71	3	1	0.23524245415375059
7	Gene367 & (Gene49 | ~Gene71)	9	3	0.0	Gene367, Gene49, Gene71	3	1	0.23524245415375059
8	Gene367 & (Gene49 | ~Gene71)	9	3	0.0	Gene367, Gene49, Gene71	3	1	0.23524245415375059
9	Gene367 & ~Gene49 & ~Gene71	9	3	0.0	Gene367, Gene49, Gene71	3	1	0.23524245415375059
10	Gene367 & (Gene49 | ~Gene71)	9	3	0.0	Gene367, Gene49, Gene71	3	1	0.23524245415375059
11	Gene367 & ~Gene49 & ~Gene71	9	3	0.0	Gene367, Gene49, Gene71	3	1	0.23524245415375059
12	Gene367 & ~Gene49 & ~Gene71	9	3	0.0	Gene367, Gene49, Gene71	3	1	0.23524245415375059
13	Gene367 & ~Gene71	9	2	0.0	Gene367, Gene71	2	1	0.5093302033429531
14	Gene294 | Gene367	8	2	0.0	Gene294, Gene367	2	1	0.32885303892196854
15	Gene160 & Gene367	8	2	0.0	Gene160, Gene367	2	1	0.5496654938428438
16	Gene367 & (~Gene230 | ~Gene429 | ~Gene49)	8	4	0.5	Gene230, Gene367, Gene429, Gene49	4	1	0.3629681841142568
17	Gene367	8	1	0.5	Gene367	1	1	0.5652043728697491
18	Gene367 & ~Gene53	7	2	0.0	Gene367, Gene53	2	1	0.5555764840342249
19	Gene97	7	1	0.5	Gene97	1	1	0.6405485329595216
20	Gene156 | Gene82	6	2	0.0	Gene156, Gene82	2	1	0.7625712355500103
21	Gene298 & Gene453	6	2	0.0	Gene298, Gene453	2	1	0.77515425063838
22	Gene298	6	1	0.5	Gene298	1	1	0.665052267003058
23	~Gene294	6	1	0.5	Gene294	1	1	0.7887087558408455
24	~Gene71	6	1	0.5	Gene71	1	1	0.7887090047010596
25	~Gene71	6	1	0.5	Gene71	1	1	0.7887090047010596
26	~Gene175 | ~Gene49 | ~Gene71	5	3	0.0	Gene175, Gene49, Gene71	3	1	0.0039004351148713926
27	~Gene49 | ~Gene71	5	2	0.0	Gene49, Gene71	2	1	0.18483860785991427
28	Gene347 & (Gene294 | ~Gene156)	5	3	0.0	Gene156, Gene294, Gene347	3	1	0.26899130421643896
29	~Gene429 | ~Gene49	5	2	0.0	Gene429, Gene49	2	1	0.4768317332497113
30	Gene230 & ~Gene49	5	2	0.0	Gene230, Gene49	2	1	0.6926153834140294
31	Gene161 & Gene453	5	2	0.0	Gene161, Gene453	2	1	0.7815155949205683
32	~Gene41	5	1	0.5	Gene41	1	1	0.6730989435280603
33	~Gene230	5	1	0.5	Gene230	1	1	0.7887088662732953
34	Gene310	5	1	0.5	Gene310	1	1	0.7887091923920091
35	Gene156 & Gene228 & ~Gene446	4	3	0.0	Gene156, Gene228, Gene446	3	1	0.28020765878795506
36	Gene161 & Gene433	4	2	0.0	Gene161, Gene433	2	1	0.661547057198028
37	Gene446 & ~Gene423	4	2	0.0	Gene423, Gene446	2	1	0.7676983363426135
38	False	4	1	0.5	False	1	1	0.7871812784053649
39	Gene125 & Gene367	3	2	0.0	Gene125, Gene367	2	1	0.4881614841145726
40	Gene367 & Gene71	3	2	0.0	Gene367, Gene71	2	1	0.5093302033429531
41	~Gene298 & ~Gene367 & ~Gene457	3	3	0.0	Gene298, Gene367, Gene457	3	1	0.6625991013362653
42	Gene71	3	1	0.5	Gene71	1	1	0.7887090047010596
43	Gene49	3	1	0.5	Gene49	1	1	0.7887110576289957
44	Gene49	3	1	0.5	Gene49	1	1	0.7887110576289957
45	~Gene28	3	1	0.5	Gene28	1	1	0.7887122553267257
46	Gene230 & ~Gene367 & ~Gene49	2	3	0.0	Gene230, Gene367, Gene49	3	1	0.3347226140958908
47	~Gene367	1	1	0.5	Gene367	1	1	0.5652043728697491
48	~Gene367	1	1	0.5	Gene367	1	1	0.5652043728697491
49	~Gene367	1	1	0.5	Gene367	1	1	0.5652043728697491
50	~Gene367	1	1	0.5	Gene367	1	1	0.5652043728697491
