rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene411 & Gene52 & Gene6	9	3	0.0	Gene411, Gene52, Gene6	3	1	0.019860452365470092
2	Gene411 & Gene52 & Gene6	9	3	0.0	Gene411, Gene52, Gene6	3	1	0.019860452365470092
3	Gene411 & Gene52 & Gene6	9	3	0.0	Gene411, Gene52, Gene6	3	1	0.019860452365470092
4	Gene411 & Gene52 & Gene6	9	3	0.0	Gene411, Gene52, Gene6	3	1	0.019860452365470092
5	Gene411 & Gene52 & Gene6	9	3	0.0	Gene411, Gene52, Gene6	3	1	0.019860452365470092
6	Gene411 & Gene52 & Gene6	9	3	0.0	Gene411, Gene52, Gene6	3	1	0.019860452365470092
7	Gene411 & Gene52 & Gene6	9	3	0.0	Gene411, Gene52, Gene6	3	1	0.019860452365470092
8	Gene411 & Gene52 & Gene6	9	3	0.0	Gene411, Gene52, Gene6	3	1	0.019860452365470092
9	Gene411 & Gene52 & Gene6	9	3	0.0	Gene411, Gene52, Gene6	3	1	0.019860452365470092
10	Gene411 & Gene52 & Gene6	9	3	0.0	Gene411, Gene52, Gene6	3	1	0.019860452365470092
11	Gene411 & Gene52 & Gene6	9	3	0.0	Gene411, Gene52, Gene6	3	1	0.019860452365470092
12	Gene295 | Gene6	9	2	0.0	Gene295, Gene6	2	1	0.05073020787174556
13	Gene52 & Gene6	9	2	0.0	Gene52, Gene6	2	1	0.14235445395781243
14	Gene52 & Gene6	9	2	0.0	Gene52, Gene6	2	1	0.14235445395781243
15	Gene52 & Gene6	9	2	0.0	Gene52, Gene6	2	1	0.14235445395781243
16	Gene52 & Gene6	9	2	0.0	Gene52, Gene6	2	1	0.14235445395781243
17	Gene52 & Gene6	9	2	0.0	Gene52, Gene6	2	1	0.14235445395781243
18	Gene52 & Gene6	9	2	0.0	Gene52, Gene6	2	1	0.14235445395781243
19	Gene206 & Gene6	9	2	0.0	Gene206, Gene6	2	1	0.20017593292115038
20	Gene206 & Gene6	9	2	0.0	Gene206, Gene6	2	1	0.3030352873020529
21	Gene411 & Gene6	9	2	0.0	Gene411, Gene6	2	1	0.31950423168371705
22	Gene6	9	1	0.5	Gene6	1	1	0.16617179189703818
23	Gene6	9	1	0.5	Gene6	1	1	0.16617179189703818
24	Gene411 & Gene52	8	2	0.0	Gene411, Gene52	2	1	1.0600371445448635
25	Gene206 & Gene52	7	2	0.0	Gene206, Gene52	2	1	1.069964166195037
26	Gene206 & Gene52	7	2	0.0	Gene206, Gene52	2	1	1.069964166195037
27	Gene206 & Gene52	7	2	0.0	Gene206, Gene52	2	1	1.069964166195037
28	Gene206 & Gene52	7	2	0.0	Gene206, Gene52	2	1	1.069964166195037
29	Gene411	7	1	0.5	Gene411	1	1	0.9123180009993461
30	Gene411	7	1	0.5	Gene411	1	1	0.9123180009993461
31	Gene52	7	1	0.5	Gene52	1	1	1.1050131553495828
32	Gene206	6	1	0.5	Gene206	1	1	0.07821221009003135
33	Gene276 & Gene411 & Gene482	5	3	0.0	Gene276, Gene411, Gene482	3	1	0.20008713799149128
34	Gene411 & Gene8	5	2	0.0	Gene411, Gene8	2	1	0.6534079625587095
35	Gene251	5	1	0.5	Gene251	1	1	1.1050131878246567
36	Gene151 & Gene411	4	2	0.0	Gene151, Gene411	2	1	1.0475925007823692
37	Gene151 & Gene411	4	2	0.0	Gene151, Gene411	2	1	1.0475925007823692
38	Gene151 & Gene411	4	2	0.0	Gene151, Gene411	2	1	1.0475925007823692
39	Gene151 & Gene411 & Gene52 & Gene6	4	4	0.5	Gene151, Gene411, Gene52, Gene6	4	1	0.035919447766946534
40	Gene206 & Gene447 & Gene52 & Gene6	4	4	0.5	Gene206, Gene447, Gene52, Gene6	4	1	0.1370683539362444
41	Gene151 & Gene206 & Gene411 & Gene52	4	4	0.5	Gene151, Gene206, Gene411, Gene52	4	1	0.4983561597551564
42	Gene196	4	1	0.5	Gene196	1	1	1.1050159773418187
43	Gene151 & Gene206 & Gene411 & Gene52 & Gene6	4	5	1.0	Gene151, Gene206, Gene411, Gene52, Gene6	5	1	0.006539350032668404
44	Gene375 & Gene52 & Gene6	3	3	0.0	Gene375, Gene52, Gene6	3	1	0.10015719505324613
45	Gene6 & ~Gene52	3	2	0.0	Gene52, Gene6	2	1	0.14235445395781243
46	Gene18 & Gene320	3	2	0.0	Gene18, Gene320	2	1	0.20170651793921718
47	False	3	1	0.5	False	1	1	0.16617179189703818
48	Gene206 & Gene236 & Gene348	2	3	0.0	Gene206, Gene236, Gene348	3	1	0.4146243043949471
49	Gene273 & Gene52	2	2	0.0	Gene273, Gene52	2	1	1.0773755469235942
50	~Gene6	0	1	0.5	Gene6	1	1	0.16617179189703818
