rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene104 & Gene298 & Gene397	9	3	0.0	Gene104, Gene298, Gene397	3	1	0.036359678702162945
2	Gene104 & Gene298 & Gene397	9	3	0.0	Gene104, Gene298, Gene397	3	1	0.036359678702162945
3	Gene104 & Gene298 & Gene397	9	3	0.0	Gene104, Gene298, Gene397	3	1	0.036359678702162945
4	Gene104 & Gene298 & Gene397	9	3	0.0	Gene104, Gene298, Gene397	3	1	0.036359678702162945
5	Gene104 & Gene298 & Gene397	9	3	0.0	Gene104, Gene298, Gene397	3	1	0.036359678702162945
6	Gene104 & Gene298 & Gene397	9	3	0.0	Gene104, Gene298, Gene397	3	1	0.036359678702162945
7	Gene104 & Gene298 & Gene397	9	3	0.0	Gene104, Gene298, Gene397	3	1	0.036359678702162945
8	Gene104 & Gene298 & Gene397	9	3	0.0	Gene104, Gene298, Gene397	3	1	0.036359678702162945
9	Gene104 & Gene298 & Gene397	9	3	0.0	Gene104, Gene298, Gene397	3	1	0.036359678702162945
10	Gene104 & Gene298 & Gene397	9	3	0.0	Gene104, Gene298, Gene397	3	1	0.036359678702162945
11	Gene104 & Gene298 & Gene397	9	3	0.0	Gene104, Gene298, Gene397	3	1	0.036359678702162945
12	Gene104 & Gene298 & Gene397	9	3	0.0	Gene104, Gene298, Gene397	3	1	0.036359678702162945
13	Gene104 & Gene298 & Gene397	9	3	0.0	Gene104, Gene298, Gene397	3	1	0.036359678702162945
14	Gene104 & Gene298	8	2	0.0	Gene104, Gene298	2	1	0.08038687723466248
15	Gene104 & Gene298	8	2	0.0	Gene104, Gene298	2	1	0.08038687723466248
16	Gene104 & Gene298	8	2	0.0	Gene104, Gene298	2	1	0.08038687723466248
17	Gene399 | (Gene104 & Gene362)	7	3	0.0	Gene104, Gene362, Gene399	3	1	0.06689592978991513
18	Gene298 & Gene397	7	2	0.0	Gene298, Gene397	2	1	0.21396279218362255
19	Gene298 & Gene397	7	2	0.0	Gene298, Gene397	2	1	0.21396279218362255
20	Gene104 & Gene298 & Gene462	7	3	0.0	Gene104, Gene298, Gene462	3	1	0.3811374053331533
21	Gene168 & Gene298	7	2	0.0	Gene168, Gene298	2	1	0.7699315562929405
22	Gene104 & Gene129 & Gene240 & Gene298	7	4	0.5	Gene104, Gene129, Gene240, Gene298	4	1	0.049339340957742756
23	Gene104 & Gene238 & Gene298 & Gene454	7	4	0.5	Gene104, Gene238, Gene298, Gene454	4	1	0.22525514293437138
24	Gene104	7	1	0.5	Gene104	1	1	0.5978902792229672
25	Gene104 & Gene230	6	2	0.0	Gene104, Gene230	2	1	0.03815599890056276
26	Gene104 & Gene454	6	2	0.0	Gene104, Gene454	2	1	0.5281334678698952
27	Gene298 & Gene64	6	2	0.0	Gene298, Gene64	2	1	0.9258265111583572
28	Gene397	6	1	0.5	Gene397	1	1	0.45606746098826917
29	Gene397	6	1	0.5	Gene397	1	1	0.45606746098826917
30	Gene397	6	1	0.5	Gene397	1	1	0.45606746098826917
31	Gene397	6	1	0.5	Gene397	1	1	0.45606746098826917
32	Gene397	6	1	0.5	Gene397	1	1	0.45606746098826917
33	Gene298	6	1	0.5	Gene298	1	1	0.9130685934842211
34	Gene298	6	1	0.5	Gene298	1	1	0.9130685934842211
35	Gene129 & Gene298 & Gene389	5	3	0.0	Gene129, Gene298, Gene389	3	1	0.18595241274898017
36	Gene397 | Gene454	5	2	0.0	Gene397, Gene454	2	1	0.44317029290474114
37	Gene474 & Gene81	5	2	0.0	Gene474, Gene81	2	1	0.445816565090491
38	Gene214 & Gene333	5	2	0.0	Gene214, Gene333	2	1	0.5104972099208128
39	Gene124 & Gene129	5	2	0.0	Gene124, Gene129	2	1	0.5154952374917047
40	Gene434 & (Gene430 | Gene458) & (Gene458 | Gene464)	5	4	0.5	Gene430, Gene434, Gene458, Gene464	4	1	0.19743162746009993
41	(Gene104 & Gene129) | (Gene104 & Gene420) | (Gene129 & Gene173) | (Gene173 & Gene420)	5	4	0.5	Gene104, Gene129, Gene173, Gene420	4	1	0.6720015273691812
42	~Gene340	5	1	0.5	Gene340	1	1	1.0158724082326946
43	Gene129 & Gene389	4	2	0.0	Gene129, Gene389	2	1	0.9722663412627913
44	Gene104 & Gene298 & Gene30 & Gene454	4	4	0.5	Gene104, Gene298, Gene30, Gene454	4	1	0.3144147784189215
45	Gene361	4	1	0.5	Gene361	1	1	0.9519143530282064
46	Gene104 & Gene30 & Gene399 & Gene454 & Gene475	4	5	1.0	Gene104, Gene30, Gene399, Gene454, Gene475	5	1	0.41614412736876
47	Gene30 & Gene397 & Gene454	3	3	0.0	Gene30, Gene397, Gene454	3	1	0.06336544564002669
48	~Gene298	3	1	0.5	Gene298	1	1	0.9130685934842211
49	Gene211	3	1	0.5	Gene211	1	1	1.0158683050452495
50	~Gene104	2	1	0.5	Gene104	1	1	0.5978902792229672
