rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene461 & ~Gene23	8	3	0.0	Gene19, Gene23, Gene461	3	1	0.00852530965018054
2	Gene19 & Gene461 & ~Gene23	8	3	0.0	Gene19, Gene23, Gene461	3	1	0.00852530965018054
3	Gene201 & (Gene106 | Gene86)	8	3	0.0	Gene106, Gene201, Gene86	3	1	0.011601835788725416
4	Gene201 & (Gene106 | Gene86)	8	3	0.0	Gene106, Gene201, Gene86	3	1	0.011601835788725416
5	Gene201 & (Gene106 | Gene86)	8	3	0.0	Gene106, Gene201, Gene86	3	1	0.011601835788725416
6	Gene201 & (Gene106 | Gene86)	8	3	0.0	Gene106, Gene201, Gene86	3	1	0.011601835788725416
7	Gene201 & (Gene106 | Gene86)	8	3	0.0	Gene106, Gene201, Gene86	3	1	0.011601835788725416
8	Gene201 & (Gene106 | Gene86)	8	3	0.0	Gene106, Gene201, Gene86	3	1	0.011601835788725416
9	Gene201 & (Gene106 | Gene86)	8	3	0.0	Gene106, Gene201, Gene86	3	1	0.011601835788725416
10	Gene201 & (Gene106 | Gene86)	8	3	0.0	Gene106, Gene201, Gene86	3	1	0.011601835788725416
11	Gene201 & (Gene106 | Gene86)	8	3	0.0	Gene106, Gene201, Gene86	3	1	0.011601835788725416
12	Gene19 & Gene213	8	2	0.0	Gene19, Gene213	2	1	0.4292985686131624
13	Gene106 & Gene198	8	2	0.0	Gene106, Gene198	2	1	0.7121985598293499
14	Gene19 & Gene201	8	2	0.0	Gene19, Gene201	2	1	1.067558493411803
15	Gene106 & Gene201	8	2	0.0	Gene106, Gene201	2	1	1.1263057233915625
16	Gene201 & (Gene106 | Gene230)	7	3	0.0	Gene106, Gene201, Gene230	3	1	0.04356051406168128
17	Gene461 | ~Gene23	7	2	0.0	Gene23, Gene461	2	1	0.5672898053388618
18	Gene201 & Gene461	7	2	0.0	Gene201, Gene461	2	1	0.5797535040195871
19	Gene19 | Gene86	7	2	0.0	Gene19, Gene86	2	1	0.8968240658716186
20	Gene19 | (Gene106 & Gene471 & Gene86)	7	4	0.5	Gene106, Gene19, Gene471, Gene86	4	1	0.0083930222525359
21	Gene19	7	1	0.5	Gene19	1	1	0.945832601942987
22	Gene201	7	1	0.5	Gene201	1	1	1.0008328246098257
23	Gene201	7	1	0.5	Gene201	1	1	1.0008328246098257
24	Gene201	7	1	0.5	Gene201	1	1	1.0008328246098257
25	Gene201	7	1	0.5	Gene201	1	1	1.0008328246098257
26	Gene201	7	1	0.5	Gene201	1	1	1.0008328246098257
27	~Gene86	7	1	0.5	Gene86	1	1	1.3116934638036886
28	Gene201 | (Gene106 & Gene86)	6	3	0.0	Gene106, Gene201, Gene86	3	1	0.011601835788725416
29	Gene201 & Gene37	6	2	0.0	Gene201, Gene37	2	1	0.16253319330994537
30	Gene201 & Gene462	6	2	0.0	Gene201, Gene462	2	1	0.5515882677779146
31	Gene19 | Gene201	6	2	0.0	Gene19, Gene201	2	1	1.067558493411803
32	Gene168 | Gene86	6	2	0.0	Gene168, Gene86	2	1	1.1065916124735768
33	~Gene86 | (Gene106 & Gene168) | (Gene168 & Gene58)	6	4	0.5	Gene106, Gene168, Gene58, Gene86	4	1	0.0013583613416278725
34	Gene355 | (Gene106 & Gene462 & Gene86)	6	4	0.5	Gene106, Gene355, Gene462, Gene86	4	1	0.35641757301545385
35	Gene201 | Gene355 | Gene462 | (Gene106 & Gene86)	6	5	1.0	Gene106, Gene201, Gene355, Gene462, Gene86	5	1	0.22304072041995232
36	(Gene106 & Gene86) | (Gene201 & Gene213) | (Gene201 & Gene355)	6	5	1.0	Gene106, Gene201, Gene213, Gene355, Gene86	5	1	0.4353233423731153
37	Gene298 & Gene355	5	2	0.0	Gene298, Gene355	2	1	0.8899168039045843
38	Gene201 & Gene406	4	2	0.0	Gene201, Gene406	2	1	0.6355601342419416
39	Gene23 & Gene461 & ~Gene19	3	3	0.0	Gene19, Gene23, Gene461	3	1	0.00852530965018054
40	Gene106 & Gene201 & Gene86	3	3	0.0	Gene106, Gene201, Gene86	3	1	0.011601835788725416
41	Gene355 & Gene461 & ~Gene376	3	3	0.0	Gene355, Gene376, Gene461	3	1	0.5114864971349254
42	Gene106 & Gene17	3	2	0.0	Gene106, Gene17	2	1	0.5495424388027158
43	Gene201 & Gene233	3	2	0.0	Gene201, Gene233	2	1	0.6021590894433209
44	Gene201 & Gene233	3	2	0.0	Gene201, Gene233	2	1	0.6021590894433209
45	Gene201 & Gene86	3	2	0.0	Gene201, Gene86	2	1	0.8734004803048017
46	Gene201 & Gene86	3	2	0.0	Gene201, Gene86	2	1	0.8734004803048017
47	Gene23 & ~Gene19	3	2	0.0	Gene19, Gene23	2	1	1.0630680246112238
48	~Gene201 & (Gene106 | Gene86)	2	3	0.0	Gene106, Gene201, Gene86	3	1	0.011601835788725416
49	~Gene168 | ~Gene201	2	2	0.0	Gene168, Gene201	2	1	0.18388000132238455
50	Gene106 & Gene213 & Gene233 & Gene355 & Gene86	2	5	1.0	Gene106, Gene213, Gene233, Gene355, Gene86	5	1	0.0017444350442989939
