rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
2	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
3	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
4	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
5	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
6	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
7	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
8	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
9	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
10	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
11	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
12	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
13	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
14	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
15	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
16	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
17	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
18	Gene255 | Gene467	9	2	0.0	Gene255, Gene467	2	1	0.0016763992200204572
19	Gene255 | Gene358	9	2	0.0	Gene255, Gene358	2	1	0.015775786120538978
20	Gene255 | Gene358	9	2	0.0	Gene255, Gene358	2	1	0.015775786120538978
21	Gene255	9	1	0.5	Gene255	1	1	0.018870957505295126
22	Gene255	9	1	0.5	Gene255	1	1	0.018870957505295126
23	Gene255 | Gene467 | Gene50	8	3	0.0	Gene255, Gene467, Gene50	3	1	0.0087197047630521
24	Gene255 | Gene50	8	2	0.0	Gene255, Gene50	2	1	0.009289941495410601
25	Gene255 | Gene50	8	2	0.0	Gene255, Gene50	2	1	0.009289941495410601
26	Gene255 | Gene466	8	2	0.0	Gene255, Gene466	2	1	0.01705881986574632
27	Gene255 | Gene466	8	2	0.0	Gene255, Gene466	2	1	0.01705881986574632
28	Gene358 | Gene440	8	2	0.0	Gene358, Gene440	2	1	0.023987330708343208
29	Gene306 | Gene468	8	2	0.0	Gene306, Gene468	2	1	0.4432185653331907
30	Gene470 | Gene474	8	2	0.0	Gene470, Gene474	2	1	0.7871759557349216
31	Gene255 | Gene352 | Gene467 | Gene50	8	4	0.5	Gene255, Gene352, Gene467, Gene50	4	1	0.05552024741953218
32	Gene467 | Gene50 | ~Gene255	7	3	0.0	Gene255, Gene467, Gene50	3	1	0.0087197047630521
33	Gene352 | Gene467 | Gene50	7	3	0.0	Gene352, Gene467, Gene50	3	1	0.015150684057186892
34	Gene352 | Gene358	7	2	0.0	Gene352, Gene358	2	1	0.030807048958338128
35	Gene467 | Gene50	7	2	0.0	Gene467, Gene50	2	1	0.13275166967754679
36	Gene352 | Gene50	7	2	0.0	Gene352, Gene50	2	1	0.16791878997146611
37	Gene352 | Gene50	7	2	0.0	Gene352, Gene50	2	1	0.16791878997146611
38	Gene352 | Gene50	7	2	0.0	Gene352, Gene50	2	1	0.16791878997146611
39	Gene352 | Gene50	7	2	0.0	Gene352, Gene50	2	1	0.16791878997146611
40	Gene352 | Gene50	7	2	0.0	Gene352, Gene50	2	1	0.16791878997146611
41	~Gene47	7	1	0.5	Gene47	1	1	0.7721669589418116
42	Gene306	7	1	0.5	Gene306	1	1	0.81208507690984
43	Gene467 | Gene479	6	2	0.0	Gene467, Gene479	2	1	0.6131816334051798
44	Gene479	6	1	0.5	Gene479	1	1	0.32763957314721887
45	Gene467	5	1	0.5	Gene467	1	1	0.6766011931707441
46	Gene467	5	1	0.5	Gene467	1	1	0.6766011931707441
47	Gene467	5	1	0.5	Gene467	1	1	0.6766011931707441
48	Gene352 | (~Gene467 & ~Gene50)	3	3	0.0	Gene352, Gene467, Gene50	3	1	0.015150684057186892
49	Gene296 | Gene352	3	2	0.0	Gene296, Gene352	2	1	0.2700719483255804
50	~Gene358	3	1	0.5	Gene358	1	1	0.03420325061357834
