rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene168 | Gene486	9	2	0.0	Gene168, Gene486	2	1	0.00662525480200142
2	Gene168 | Gene486	9	2	0.0	Gene168, Gene486	2	1	0.00662525480200142
3	Gene168 | Gene486	9	2	0.0	Gene168, Gene486	2	1	0.00662525480200142
4	Gene168 | Gene486	9	2	0.0	Gene168, Gene486	2	1	0.00662525480200142
5	Gene168 | Gene486	9	2	0.0	Gene168, Gene486	2	1	0.00662525480200142
6	Gene168 | Gene418	9	2	0.0	Gene168, Gene418	2	1	0.01696532101738374
7	Gene168 | Gene418	9	2	0.0	Gene168, Gene418	2	1	0.01696532101738374
8	Gene168 | Gene418	9	2	0.0	Gene168, Gene418	2	1	0.01696532101738374
9	Gene168 | Gene418	9	2	0.0	Gene168, Gene418	2	1	0.01696532101738374
10	Gene168 | Gene418	9	2	0.0	Gene168, Gene418	2	1	0.01696532101738374
11	Gene168 | Gene418	9	2	0.0	Gene168, Gene418	2	1	0.01696532101738374
12	Gene168 | Gene418	9	2	0.0	Gene168, Gene418	2	1	0.01696532101738374
13	Gene168 | Gene418	9	2	0.0	Gene168, Gene418	2	1	0.01696532101738374
14	Gene168 | Gene418	9	2	0.0	Gene168, Gene418	2	1	0.01696532101738374
15	Gene168 | Gene418	9	2	0.0	Gene168, Gene418	2	1	0.01696532101738374
16	Gene168 | Gene418	9	2	0.0	Gene168, Gene418	2	1	0.01696532101738374
17	Gene168 | Gene418	9	2	0.0	Gene168, Gene418	2	1	0.01696532101738374
18	Gene270 | Gene478	8	2	0.0	Gene270, Gene478	2	1	0.018946703661820868
19	Gene418 & (Gene168 | Gene486)	8	3	0.0	Gene168, Gene418, Gene486	3	1	0.021030552210048653
20	Gene168 | Gene326	8	2	0.0	Gene168, Gene326	2	1	0.027815945604018358
21	Gene168 | Gene326	8	2	0.0	Gene168, Gene326	2	1	0.027815945604018358
22	Gene112 | Gene168 | Gene418	8	3	0.0	Gene112, Gene168, Gene418	3	1	0.02947466521383596
23	Gene168 | Gene326 | Gene418	8	3	0.0	Gene168, Gene326, Gene418	3	1	0.03107718301151798
24	Gene326 | Gene468	8	2	0.0	Gene326, Gene468	2	1	0.03595296169315752
25	Gene4 | Gene418	8	2	0.0	Gene4, Gene418	2	1	0.3024469987903191
26	Gene418 | Gene438	8	2	0.0	Gene418, Gene438	2	1	0.42519864736187307
27	Gene168 | Gene197 | Gene468	8	3	0.0	Gene168, Gene197, Gene468	3	1	0.007282443116336712
28	Gene418	8	1	0.5	Gene418	1	1	0.7176921779444019
29	Gene168 | Gene326 | (Gene197 & Gene418 & Gene468)	8	5	1.0	Gene168, Gene197, Gene326, Gene418, Gene468	5	1	0.014811086100093903
30	Gene168 | Gene270	7	2	0.0	Gene168, Gene270	2	1	0.009111331977911231
31	Gene168 | Gene197	7	2	0.0	Gene168, Gene197	2	1	0.034625097736918846
32	Gene197 | Gene328	7	2	0.0	Gene197, Gene328	2	1	0.1876636291296772
33	Gene189 | Gene415	7	2	0.0	Gene189, Gene415	2	1	0.5941010104355726
34	Gene222	7	1	0.5	Gene222	1	1	0.7904080993035123
35	Gene168	6	1	0.5	Gene168	1	1	0.01696532101738374
36	Gene168 | Gene448	6	2	0.0	Gene168, Gene448	2	1	0.03115588207814681
37	Gene168	6	1	0.5	Gene168	1	1	0.023768571868342594
38	Gene168	6	1	0.5	Gene168	1	1	0.023768571868342594
39	Gene168	6	1	0.5	Gene168	1	1	0.023768571868342594
40	Gene168 | (Gene356 & Gene418 & Gene500)	6	4	0.5	Gene168, Gene356, Gene418, Gene500	4	1	0.04223395528886836
41	Gene168 & ~Gene270 & ~Gene384	5	3	0.0	Gene168, Gene270, Gene384	3	1	0.00819704553025155
42	Gene168 & Gene418	5	2	0.0	Gene168, Gene418	2	1	0.01696532101738374
43	Gene168 | Gene463	5	2	0.0	Gene168, Gene463	2	1	0.03621430248677997
44	Gene22 | Gene269	5	2	0.0	Gene22, Gene269	2	1	0.0656388705914248
45	~Gene168	3	1	0.5	Gene168	1	1	0.023768571868342594
46	~Gene168	3	1	0.5	Gene168	1	1	0.023768571868342594
47	Gene270	2	1	0.5	Gene270	1	1	1.0577984884168525
48	Gene452	2	1	0.5	Gene452	1	1	1.057800351136767
49	Gene270 & Gene463	1	2	0.0	Gene270, Gene463	2	1	0.8319699749250931
50	Gene422 & (Gene168 | Gene197 | Gene486) & (Gene168 | Gene468 | Gene486)	1	5	1.0	Gene168, Gene197, Gene422, Gene468, Gene486	5	1	0.018124533777779017
