generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	2.17	5	15	0.420	0.0	1.5	1.1623	0.2196	1.5427
1	11.06	2.20	7	15	0.320	0.0	1.5	1.1589	0.3637	1.5397
2	11.84	2.21	7	15	0.260	0.0	1.0	1.2800	0.3637	1.5395
3	12.14	2.34	7	15	0.180	0.0	1.0	1.2757	0.3637	1.5395
4	12.28	2.69	5	16	0.240	0.0	1.0	1.2301	0.7737	1.5352
5	12.54	3.03	5	16	0.290	0.0	1.0	1.1240	0.4595	1.5432
6	12.78	2.96	4	16	0.340	0.0	1.0	1.1162	0.3478	1.5432
7	12.80	2.65	7	16	0.240	0.0	1.0	1.2289	0.6790	1.5432
8	12.80	2.54	7	16	0.180	0.0	1.0	1.1707	0.2647	1.5432
9	13.20	2.65	5	16	0.200	0.0	1.0	1.0925	0.2224	1.5432
10	13.28	2.90	5	16	0.170	0.0	1.5	1.1952	0.0261	1.5432
11	12.84	2.87	7	16	0.170	0.0	1.0	1.1899	0.2279	1.5428
12	13.92	2.37	5	16	0.130	0.0	1.0	1.1416	0.1376	1.5432
13	13.44	2.74	8	16	0.070	0.0	1.0	1.1746	0.5476	1.5423
14	13.66	2.92	5	17	0.150	0.0	1.0	1.0324	0.3095	1.5400
15	13.56	2.81	5	17	0.130	0.0	1.0	1.1091	0.5476	1.5413
16	13.70	2.46	9	17	0.150	0.0	1.0	1.0624	0.2476	1.5426
17	13.52	2.83	4	17	0.160	0.0	1.0	1.0324	0.4025	1.5432
18	13.42	2.95	8	17	0.100	0.0	1.0	1.0783	0.1814	1.5432
19	13.28	2.86	8	17	0.150	0.0	1.0	1.1212	0.4404	1.5429
20	13.86	2.74	8	17	0.140	0.0	1.5	1.1306	0.1335	1.5432
21	13.78	2.72	7	17	0.160	0.0	1.0	1.1992	0.3397	1.5412
22	13.90	3.18	5	17	0.160	0.0	1.0	1.1151	0.8044	1.5368
23	14.32	2.14	8	17	0.200	0.0	0.5	1.1288	0.6522	1.5388
24	14.06	2.89	7	17	0.160	0.0	1.0	1.1130	0.5834	1.5388
25	13.78	3.13	5	17	0.180	0.0	0.5	1.1022	0.7215	1.5398
26	14.34	2.57	8	17	0.150	0.0	1.5	1.1437	0.7208	1.5379
27	13.24	3.44	5	17	0.130	0.0	0.5	1.2052	0.6419	1.5379
28	13.82	2.96	8	17	0.110	0.0	0.5	1.1470	0.7208	1.5387
29	14.02	2.93	5	17	0.100	0.0	0.5	1.1148	0.6649	1.5422
30	13.72	2.84	8	17	0.140	0.0	1.0	1.1574	0.5200	1.5422
31	14.14	3.13	5	17	0.080	0.0	1.0	1.1258	0.3648	1.5379
32	14.20	3.04	6	17	0.170	0.0	1.0	1.0915	0.2651	1.5364
33	13.96	3.12	8	17	0.160	0.0	1.0	1.1357	0.3559	1.5387
34	14.16	3.12	7	17	0.090	0.0	0.5	1.1081	0.3559	1.5387
35	14.16	3.06	6	17	0.110	0.0	0.5	1.1067	0.3559	1.5187
36	14.36	2.60	8	17	0.180	0.0	1.0	1.1189	0.3559	1.5429
37	14.32	2.61	7	17	0.170	0.0	0.5	1.1472	0.6354	1.5423
38	14.08	2.69	8	17	0.120	0.0	0.5	1.1257	0.5782	1.5387
39	13.64	3.39	5	17	0.100	0.0	0.5	1.1390	0.7208	1.5423
40	14.46	2.64	7	17	0.110	0.0	0.5	1.1024	0.5348	1.5432
41	14.46	3.13	7	17	0.100	0.0	0.5	1.1147	0.5831	1.4648
42	14.54	2.95	5	17	0.130	0.0	0.5	1.1422	0.9519	1.5379
43	14.54	3.05	7	17	0.080	0.0	0.5	1.1101	0.7215	1.5042
44	14.26	3.41	5	17	0.070	0.0	0.5	1.1000	0.3744	1.5187
45	14.32	2.52	8	17	0.110	0.0	1.0	1.1708	0.5834	1.5387
46	14.30	2.76	8	17	0.070	0.0	1.0	1.1137	0.5834	1.5379
47	13.98	3.06	5	17	0.170	0.0	1.0	1.1380	0.5387	1.5388
48	13.78	2.94	5	17	0.140	0.0	1.0	1.1269	0.4136	1.5366
49	14.30	2.81	5	17	0.100	0.0	1.0	1.0794	0.2748	1.5331
50	14.02	3.25	5	17	0.140	0.0	0.5	1.0370	0.1775	1.5147
