generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	1.60	6	13	0.370	0.0	1.5	1.2166	0.2724	1.4502
1	11.56	1.69	6	15	0.260	0.0	0.5	1.2562	0.5042	1.4567
2	12.06	1.98	5	15	0.350	0.0	1.0	1.1757	0.4635	1.4567
3	12.44	2.11	5	15	0.290	0.0	0.5	1.1569	0.5265	1.4567
4	12.76	2.49	5	15	0.350	0.0	0.5	1.1451	0.1851	1.4551
5	12.90	2.70	6	17	0.370	0.0	1.0	1.1027	0.4397	1.4519
6	13.90	2.13	8	17	0.370	0.0	0.5	1.1242	0.6969	1.4519
7	13.48	2.89	7	17	0.270	0.0	0.5	1.1129	0.6969	1.4463
8	13.38	2.97	6	17	0.210	0.0	0.5	1.0748	0.3020	1.4519
9	13.18	2.90	6	17	0.230	0.0	0.5	1.1250	0.6969	1.4567
10	13.48	3.40	7	17	0.140	0.0	0.5	1.1577	0.6958	1.4567
11	13.82	3.12	7	17	0.110	0.0	0.5	1.0987	0.2990	1.4544
12	13.62	3.09	7	17	0.130	0.0	1.0	1.1468	0.4742	1.4537
13	13.64	3.43	6	17	0.170	0.0	1.0	1.1763	0.7428	1.4505
14	13.96	2.99	6	17	0.100	0.0	0.5	1.1457	0.6165	1.4567
15	14.12	2.89	8	17	0.130	0.0	0.5	1.1582	0.7701	1.4567
16	14.20	3.07	7	17	0.110	0.0	0.5	1.1652	0.6073	1.4505
17	14.44	2.77	7	17	0.140	0.0	0.5	1.0756	0.2409	1.4463
18	13.18	3.40	7	17	0.170	0.0	1.5	1.1279	0.3459	1.4567
19	13.64	3.21	6	17	0.100	0.0	0.5	1.1583	0.5802	1.4566
20	13.48	3.13	7	17	0.090	0.0	0.5	1.1373	0.5802	1.4525
21	13.36	3.59	6	17	0.120	0.0	1.0	1.1914	0.6165	1.4567
22	13.98	2.97	7	17	0.120	0.0	0.5	1.1787	0.8734	1.4463
23	14.06	3.06	7	17	0.180	0.0	1.0	1.1780	1.0104	1.4567
24	14.26	2.77	7	17	0.150	0.0	0.5	1.1379	0.3348	1.4533
25	14.14	2.98	7	17	0.110	0.0	0.5	1.1372	0.5802	1.4488
26	13.50	3.12	7	17	0.060	0.0	0.5	1.1365	0.2745	1.4463
27	13.14	3.29	6	17	0.130	0.0	0.5	1.1836	0.2515	1.4544
28	13.58	2.45	9	17	0.130	0.0	1.0	1.1015	0.2515	1.4463
29	13.06	3.29	6	17	0.200	0.0	1.0	1.1526	0.5802	1.4567
30	13.62	3.04	6	17	0.130	0.0	0.5	1.1399	0.5802	1.4463
31	13.76	3.12	6	17	0.120	0.0	0.5	1.1863	0.6506	1.4562
32	14.32	2.70	7	17	0.170	0.0	1.0	1.1221	0.5217	1.4562
33	14.32	2.75	7	17	0.140	0.0	0.5	1.1152	0.6454	1.4463
34	13.88	2.96	7	17	0.130	0.0	0.5	1.1418	0.5802	1.4544
35	13.68	3.27	7	17	0.130	0.0	1.0	1.1209	0.5533	1.4544
36	13.68	3.03	7	17	0.130	0.0	0.5	1.1002	0.4871	1.4567
37	13.90	2.89	7	17	0.120	0.0	1.0	1.1167	0.6347	1.4505
38	13.50	3.02	6	17	0.220	0.0	1.0	1.0253	0.3683	1.4567
39	13.64	2.88	6	17	0.150	0.0	0.5	1.0629	0.2623	1.4563
40	13.80	2.91	7	17	0.160	0.0	0.5	1.0337	0.5990	1.4038
41	13.34	3.06	6	17	0.110	0.0	0.5	1.0721	0.4983	1.4564
42	14.20	2.46	8	17	0.170	0.0	1.0	1.0592	0.5713	1.4485
43	13.44	3.13	6	17	0.160	0.0	1.0	1.0390	0.5102	1.4463
44	14.00	2.93	7	17	0.150	0.0	1.0	0.9440	0.3726	1.4317
45	13.76	2.95	7	17	0.100	0.0	1.0	0.9874	0.2247	1.4505
46	13.72	2.68	7	17	0.110	0.0	1.0	1.0565	0.6506	1.4563
47	13.44	2.76	6	17	0.210	0.0	1.0	0.9617	0.0407	1.4568
48	13.62	2.66	7	17	0.200	0.0	0.5	1.0062	0.2623	1.4563
49	13.88	2.71	7	17	0.130	0.0	0.5	1.0297	0.5492	1.4488
50	13.72	2.47	8	17	0.190	0.0	1.5	1.0356	0.2878	1.4564
