generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	3.83	3	17	0.400	0.0	1.0	0.8013	0.0409	1.5247
1	12.60	3.56	4	19	0.290	0.0	1.0	0.7582	0.1346	1.4698
2	13.22	4.17	2	19	0.290	0.0	1.0	0.7228	0.0934	1.5252
3	14.44	3.72	5	19	0.290	0.0	1.0	0.7372	0.1979	1.4625
4	14.68	4.26	3	19	0.280	0.0	0.5	0.6726	0.1751	1.5247
5	16.38	2.89	7	19	0.170	0.0	0.5	0.5946	0.2791	1.4501
6	15.84	4.24	2	19	0.130	0.0	0.5	0.5511	0.1147	1.4501
7	17.04	2.31	10	19	0.090	0.0	1.0	0.5554	0.1343	1.4811
8	16.80	2.53	10	19	0.060	0.0	0.5	0.6016	0.2209	1.4663
9	17.42	1.97	11	19	0.140	0.0	1.0	0.4819	0.1079	0.9728
10	16.94	3.07	3	19	0.060	0.0	0.5	0.5921	0.3436	1.4840
11	16.42	3.85	2	19	0.120	0.0	0.5	0.5740	0.2209	1.4048
12	16.70	3.40	5	19	0.060	0.0	0.5	0.5351	0.1042	1.4521
13	16.42	2.70	10	19	0.150	0.0	1.0	0.5067	0.0125	1.4125
14	16.58	3.61	2	19	0.110	0.0	0.5	0.4773	0.1091	1.1537
15	16.12	4.15	2	19	0.160	0.0	1.0	0.5130	0.0614	1.3172
16	16.38	3.74	2	19	0.170	0.0	0.5	0.4584	0.1024	1.5247
17	16.26	3.86	1	19	0.140	0.0	0.5	0.4791	0.0878	1.5295
18	15.82	4.13	3	19	0.130	0.0	0.5	0.5016	0.0772	1.4012
19	15.28	4.06	3	19	0.140	0.0	1.0	0.5026	0.1091	1.4364
20	16.04	3.82	3	19	0.240	0.0	1.0	0.4559	0.0552	1.5247
21	16.08	3.99	5	19	0.160	0.0	0.5	0.4838	0.0600	1.4125
22	15.82	3.32	7	19	0.120	0.0	1.0	0.5227	0.0498	1.3423
23	16.42	2.99	6	19	0.150	0.0	1.5	0.5185	0.0642	1.4125
24	15.62	4.29	1	19	0.200	0.0	1.5	0.4898	0.0642	1.3932
25	15.90	3.30	7	19	0.190	0.0	0.5	0.5159	0.1091	1.3126
26	16.74	2.64	7	19	0.120	0.0	0.5	0.4282	0.0707	1.4596
27	16.12	4.07	2	19	0.150	0.0	1.5	0.4327	0.0288	1.4891
28	15.96	3.92	5	19	0.130	0.0	1.5	0.4330	0.0707	1.4125
29	15.62	3.74	3	19	0.150	0.0	0.5	0.4794	0.0707	1.5232
30	16.06	3.33	6	19	0.170	0.0	1.5	0.4586	0.0707	1.4125
31	15.04	4.54	5	19	0.140	0.0	1.5	0.4188	0.0707	1.0397
32	14.74	4.04	2	19	0.140	0.0	1.5	0.4267	0.0642	0.9917
33	14.96	4.45	5	19	0.170	0.0	1.0	0.4095	0.0519	1.4048
34	14.06	4.56	4	19	0.170	0.0	1.0	0.4788	0.0519	1.4566
35	14.88	4.35	5	19	0.160	0.0	1.0	0.4175	0.0535	0.9973
36	14.08	4.68	5	19	0.230	0.0	1.5	0.4866	0.0707	1.5163
37	15.18	4.22	5	19	0.200	0.0	1.5	0.4277	0.0707	1.2478
38	14.46	4.46	5	19	0.110	0.0	0.5	0.5138	0.0519	1.5318
39	14.46	5.06	3	19	0.230	0.0	1.5	0.4242	0.0707	0.9785
40	14.76	4.82	2	19	0.140	0.0	0.5	0.3754	0.0707	0.8883
41	15.14	4.10	5	19	0.130	0.0	1.0	0.4304	0.0707	1.5135
42	14.20	4.79	2	19	0.160	0.0	1.0	0.4280	0.0613	1.4857
43	13.98	5.05	2	19	0.130	0.0	1.0	0.4491	0.0707	1.4672
44	13.36	5.23	3	19	0.180	0.0	1.5	0.4549	0.0707	1.1383
45	14.28	4.69	5	19	0.190	0.0	1.0	0.5029	0.0434	1.5243
46	14.40	4.48	5	19	0.170	0.0	0.5	0.4979	0.0707	1.3813
47	14.70	4.57	5	19	0.210	0.0	1.0	0.4357	0.0707	1.3841
48	13.78	4.95	4	19	0.110	0.0	1.0	0.3793	0.0434	1.3126
49	13.12	5.04	2	19	0.180	0.0	1.0	0.4662	0.0707	1.3813
50	13.86	5.09	2	19	0.160	0.0	0.5	0.5133	0.0707	1.4318
