generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	3.89	3	18	0.400	0.0	1.0	2.0737	0.1892	3.3561
1	12.80	4.09	2	18	0.390	0.0	1.0	1.5387	0.0369	3.3561
2	13.90	4.26	2	18	0.330	0.0	1.0	1.3116	0.0595	3.3152
3	14.64	4.39	2	18	0.340	0.0	1.5	1.2079	0.0595	2.8908
4	14.08	5.08	2	18	0.290	0.0	1.0	1.2211	0.0595	3.3316
5	13.92	4.82	2	18	0.220	0.0	1.0	1.2376	0.0595	3.1304
6	14.58	3.99	4	18	0.130	0.0	0.5	1.2004	0.0595	3.1689
7	14.90	3.68	6	18	0.120	0.0	1.0	1.0925	0.0595	3.2595
8	15.02	3.78	2	18	0.150	0.0	1.5	1.1613	0.0366	3.1817
9	15.08	3.85	2	18	0.140	0.0	1.0	1.0100	0.0595	3.3368
10	15.90	2.91	7	19	0.060	0.0	0.5	0.8823	0.0595	3.2766
11	15.28	2.99	9	19	0.150	0.0	1.0	1.0914	0.0595	3.1237
12	15.38	2.73	9	19	0.150	0.0	1.0	1.0830	0.0595	3.0205
13	15.28	3.37	8	19	0.200	0.0	1.0	1.1694	0.0595	2.9387
14	14.56	3.73	5	19	0.150	0.0	1.0	1.1234	0.0595	2.8964
15	15.10	3.81	4	19	0.210	0.0	1.5	0.9045	0.0595	3.0535
16	15.60	3.43	6	19	0.200	0.0	1.0	0.8382	0.0595	2.7905
17	16.08	3.14	2	19	0.150	0.0	0.5	0.7481	0.0595	2.7712
18	15.44	3.68	2	19	0.130	0.0	1.5	0.9672	0.0595	3.2646
19	15.84	3.67	2	19	0.160	0.0	0.5	0.9084	0.0595	3.2961
20	15.66	3.49	2	19	0.090	0.0	1.5	0.9094	0.0595	3.3458
21	16.24	2.94	6	19	0.160	0.0	1.0	0.8738	0.0595	3.2271
22	16.86	2.55	10	19	0.090	0.0	1.0	0.9517	0.4889	2.1807
23	15.52	4.24	2	19	0.170	0.0	0.5	1.0802	0.0595	2.8660
24	16.02	3.46	3	19	0.080	0.0	0.5	1.0723	0.0595	2.8660
25	16.64	3.04	4	19	0.180	0.0	1.0	0.9596	0.0793	2.5182
26	15.42	3.45	7	19	0.210	0.0	1.0	1.0573	0.0408	3.3316
27	15.12	4.57	2	19	0.170	0.0	1.0	1.0402	0.1709	2.9977
28	14.82	5.05	2	19	0.120	0.0	0.5	1.1855	0.3237	2.9977
29	16.52	2.77	10	19	0.100	0.0	1.0	0.9066	0.1685	2.8953
30	15.90	3.74	6	19	0.130	0.0	1.0	0.9578	0.1709	3.2665
31	16.40	3.30	5	19	0.140	0.0	1.0	0.9823	0.2859	3.3598
32	16.20	3.75	4	19	0.170	0.0	1.0	0.7711	0.0387	2.3421
33	15.98	3.92	4	19	0.150	0.0	1.0	0.8919	0.0595	2.7905
34	15.66	3.94	4	19	0.160	0.0	1.5	0.9722	0.1453	3.2199
35	15.22	3.74	7	19	0.160	0.0	1.5	0.9518	0.0387	3.1873
36	15.76	4.09	2	19	0.150	0.0	1.0	0.9490	0.0414	2.7644
37	15.72	4.32	2	19	0.150	0.0	1.0	0.8225	0.0969	2.3075
38	15.88	3.38	9	19	0.180	0.0	1.0	0.8880	0.0291	3.2271
39	15.76	3.46	7	19	0.130	0.0	1.0	0.9206	0.0595	3.0019
40	16.00	3.44	5	19	0.160	0.0	1.5	0.7915	0.0387	3.1533
41	15.72	3.73	2	19	0.150	0.0	1.0	0.8903	0.2191	2.9320
42	16.02	3.31	7	19	0.170	0.0	1.0	1.0184	0.0387	3.1980
43	15.46	3.83	2	19	0.120	0.0	0.5	0.8819	0.1348	2.3593
44	15.16	3.34	7	19	0.150	0.0	1.0	1.0376	0.0595	3.0390
45	15.86	3.58	5	19	0.140	0.0	1.0	0.8153	0.0595	3.0390
46	16.66	3.18	5	19	0.110	0.0	1.5	0.9333	0.0595	2.9616
47	15.02	3.73	8	19	0.240	0.0	1.0	0.9040	0.0798	3.1739
48	15.32	3.81	2	19	0.220	0.0	1.5	0.9374	0.0571	3.2840
49	16.40	3.57	2	19	0.190	0.0	1.5	0.9320	0.1263	2.6111
50	15.78	3.67	2	19	0.230	0.0	1.0	0.8752	0.0925	2.6112
