generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	3.66	4	17	0.410	0.0	1.0	0.5804	0.0761	0.7828
1	11.28	3.52	4	17	0.350	0.0	1.0	0.6211	0.0084	0.7814
2	13.04	3.25	5	17	0.390	0.0	1.0	0.5862	0.0761	0.7828
3	12.44	4.09	4	17	0.290	0.0	1.0	0.5745	0.0761	0.7729
4	13.12	3.80	4	17	0.200	0.0	1.0	0.5378	0.0761	0.7814
5	13.84	3.34	6	17	0.180	0.0	1.0	0.5257	0.0761	0.7747
6	14.36	3.09	7	17	0.070	0.0	1.0	0.5646	0.0761	0.7810
7	15.02	3.08	6	17	0.060	0.0	0.5	0.5251	0.1181	0.7810
8	14.60	3.21	4	19	0.070	0.0	0.5	0.5411	0.2463	0.7731
9	14.34	3.06	5	19	0.120	0.0	0.5	0.5295	0.3307	0.7362
10	15.20	3.06	5	19	0.090	0.0	1.0	0.5338	0.1980	0.7771
11	14.52	3.42	6	19	0.210	0.0	1.0	0.5291	0.1745	0.7862
12	15.30	3.34	4	19	0.170	0.0	1.0	0.5043	0.1129	0.7703
13	14.72	3.82	6	19	0.160	0.0	1.0	0.5721	0.0244	0.7782
14	13.38	4.94	5	19	0.080	0.0	0.5	0.6095	0.2230	0.7814
15	13.98	4.50	5	19	0.160	0.0	1.0	0.6078	0.0950	0.7828
16	13.88	4.93	5	19	0.120	0.0	0.5	0.6297	0.2249	0.7767
17	13.84	4.93	5	19	0.100	0.0	1.0	0.6058	0.2754	0.7538
18	14.58	4.74	5	19	0.140	0.0	1.0	0.6212	0.0252	0.7779
19	14.24	4.86	5	19	0.180	0.0	1.0	0.6199	0.1900	0.7779
20	13.74	4.93	4	19	0.130	0.0	1.0	0.6080	0.1205	0.7767
21	14.48	4.56	5	19	0.140	0.0	1.0	0.6002	0.1159	0.7767
22	14.34	4.79	4	19	0.100	0.0	0.5	0.6340	0.3592	0.7767
23	13.46	5.18	4	19	0.150	0.0	1.0	0.5932	0.0651	0.7852
24	14.20	4.27	5	19	0.120	0.0	0.5	0.6184	0.0444	0.7767
25	14.08	4.63	5	19	0.120	0.0	1.0	0.6152	0.1296	0.7852
26	13.98	4.77	4	19	0.100	0.0	0.5	0.6160	0.3193	0.7767
27	14.62	4.44	6	19	0.150	0.0	1.0	0.6258	0.1548	0.7767
28	14.58	4.39	5	19	0.120	0.0	0.5	0.6239	0.4587	0.7776
29	14.66	4.82	4	19	0.100	0.0	0.5	0.5958	0.1958	0.7767
30	14.12	4.46	3	19	0.090	0.0	0.5	0.5718	0.0722	0.7767
31	13.64	4.85	4	19	0.190	0.0	1.0	0.5450	0.1332	0.7767
32	14.20	4.61	4	19	0.140	0.0	1.0	0.5551	0.1593	0.7750
33	14.18	4.16	6	19	0.190	0.0	1.0	0.5648	0.0313	0.7782
34	15.32	4.07	5	19	0.140	0.0	1.5	0.5751	0.1200	0.7776
35	15.16	4.20	5	19	0.150	0.0	1.5	0.5408	0.1159	0.7767
36	15.34	3.93	5	19	0.150	0.0	0.5	0.5679	0.3023	0.7814
37	15.68	4.19	4	19	0.120	0.0	1.0	0.5336	0.0295	0.7814
38	16.50	2.59	8	19	0.150	0.0	1.5	0.4920	0.0125	0.6894
39	14.88	4.15	4	19	0.200	0.0	1.5	0.5531	0.0434	0.7857
40	15.16	4.07	5	19	0.100	0.0	1.5	0.5316	0.0274	0.7767
41	15.68	3.55	7	19	0.110	0.0	0.5	0.5581	0.2533	0.7767
42	15.02	3.36	7	19	0.130	0.0	1.0	0.5654	0.0714	0.7814
43	15.40	3.05	8	19	0.160	0.0	1.0	0.5482	0.1593	0.7767
44	15.52	3.50	6	19	0.110	0.0	0.5	0.5285	0.2003	0.7767
45	14.74	3.69	5	19	0.090	0.0	0.5	0.5915	0.3370	0.7814
46	15.38	3.74	4	19	0.090	0.0	0.5	0.5518	0.2243	0.7814
47	16.28	2.62	10	19	0.080	0.0	0.5	0.5516	0.1698	0.7814
48	16.02	2.89	6	19	0.060	0.0	1.0	0.5453	0.1672	0.7762
49	16.04	2.96	4	19	0.100	0.0	1.0	0.5242	0.1499	0.7814
50	15.08	3.15	5	19	0.130	0.0	1.0	0.5357	0.1244	0.7814
