generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	3.86	3	18	0.360	0.0	1.0	1.5791	0.3419	2.2804
1	12.88	4.55	2	18	0.310	0.0	0.5	1.1609	0.2190	2.2459
2	13.84	5.32	2	18	0.400	0.0	1.5	1.0924	0.5112	2.2290
3	16.54	2.97	7	18	0.400	0.0	0.5	0.9651	0.5562	2.2554
4	14.62	4.76	2	18	0.250	0.0	0.5	0.9809	0.3352	2.2731
5	15.18	4.21	2	18	0.200	0.0	0.5	0.9882	0.0795	2.2290
6	14.18	4.74	2	18	0.110	0.0	0.5	0.9994	0.4831	2.2290
7	15.86	3.27	8	18	0.090	0.0	1.0	0.8916	0.1262	2.2121
8	14.44	4.66	2	18	0.130	0.0	0.5	0.8803	0.2662	2.2121
9	13.72	4.67	2	18	0.150	0.0	1.5	0.9212	0.2662	2.2459
10	14.38	4.41	2	18	0.120	0.0	0.5	0.8458	0.2662	2.1499
11	14.74	3.91	5	18	0.110	0.0	1.0	0.7310	0.2662	2.2126
12	13.64	4.89	2	18	0.150	0.0	1.0	0.8049	0.2561	2.2798
13	13.50	4.37	5	18	0.130	0.0	1.0	0.7159	0.0830	1.9249
14	14.36	4.62	2	18	0.160	0.0	1.0	0.7029	0.1425	2.2691
15	14.66	4.42	2	18	0.200	0.0	1.0	0.7178	0.2662	2.2129
16	13.74	4.78	3	18	0.200	0.0	1.0	0.6665	0.0826	1.9923
17	14.48	4.38	5	18	0.160	0.0	1.0	0.7344	0.2177	2.0760
18	12.50	4.86	3	18	0.160	0.0	1.0	0.7571	0.1062	2.2825
19	13.82	4.33	3	18	0.130	0.0	1.0	0.6638	0.2527	2.1976
20	14.78	4.33	3	18	0.130	0.0	0.5	0.6319	0.0419	2.0611
21	13.60	5.19	2	18	0.190	0.0	1.5	0.6780	0.2195	2.0939
22	14.24	4.30	5	18	0.210	0.0	1.5	0.7308	0.2662	2.2798
23	13.70	4.30	5	18	0.160	0.0	1.0	0.6996	0.1062	2.2606
24	13.32	4.43	4	18	0.170	0.0	1.5	0.6618	0.2040	2.0313
25	14.06	3.90	5	18	0.150	0.0	1.0	0.5883	0.2177	2.0658
26	13.70	4.43	5	18	0.140	0.0	1.0	0.7779	0.1062	2.2129
27	14.68	4.13	5	18	0.130	0.0	1.0	0.5862	0.1786	1.8970
28	14.48	4.14	2	18	0.160	0.0	1.0	0.5772	0.2054	1.9923
29	14.22	4.06	5	18	0.160	0.0	1.0	0.6402	0.2177	1.9872
30	14.58	3.97	5	18	0.150	0.0	1.0	0.7088	0.0509	2.0213
31	14.68	4.00	5	18	0.180	0.0	1.5	0.7530	0.2403	2.1507
32	14.02	4.62	5	18	0.160	0.0	1.0	0.7155	0.2177	2.1976
33	15.28	3.92	2	18	0.220	0.0	1.0	0.5074	0.1062	1.8510
34	13.08	4.82	5	18	0.130	0.0	1.0	0.7189	0.2177	2.2606
35	14.28	4.35	2	18	0.130	0.0	1.0	0.6895	0.0509	2.2266
36	13.90	4.75	2	18	0.190	0.0	1.0	0.6476	0.0870	1.8510
37	13.72	4.31	5	18	0.180	0.0	1.0	0.7769	0.0509	2.1499
38	13.34	4.47	5	18	0.110	0.0	0.5	0.7037	0.2527	2.2554
39	13.80	4.44	5	18	0.180	0.0	1.5	0.7776	0.2177	1.9923
40	13.40	4.46	5	18	0.200	0.0	1.5	0.7992	0.0797	2.1971
41	13.68	4.33	5	18	0.160	0.0	1.0	0.7314	0.2177	2.0961
42	14.42	3.81	5	18	0.160	0.0	1.0	0.7243	0.1587	2.2129
43	13.64	4.45	5	18	0.160	0.0	1.0	0.7105	0.2662	2.2137
44	13.86	4.86	2	18	0.110	0.0	1.0	0.6218	0.2177	1.9283
45	12.94	5.13	2	18	0.140	0.0	1.0	0.6635	0.2177	2.0129
46	14.68	4.47	5	18	0.190	0.0	1.5	0.7046	0.1284	2.2767
47	14.50	4.11	5	18	0.180	0.0	1.0	0.6661	0.1403	2.2583
48	15.32	3.38	7	18	0.200	0.0	1.0	0.5844	0.2489	2.1976
49	13.74	4.30	3	18	0.130	0.0	1.0	0.6267	0.2177	2.1832
50	14.32	4.46	2	19	0.200	0.0	1.0	0.5503	0.0914	2.0611
