generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	2.02	6	15	0.320	0.0	1.5	1.1284	0.1958	1.4295
1	10.90	2.16	5	15	0.340	0.0	1.5	1.1603	0.1777	1.4278
2	11.54	2.33	6	15	0.340	0.0	1.5	1.0880	0.1777	1.4202
3	12.18	2.28	6	15	0.370	0.0	1.0	1.1554	0.0569	1.4339
4	12.50	2.78	5	15	0.420	0.0	1.0	1.1723	0.0569	1.4202
5	12.72	2.76	7	15	0.400	0.0	0.5	1.2660	0.6978	1.4202
6	13.32	2.60	6	15	0.440	0.0	0.5	1.3003	0.6978	1.4303
7	13.50	2.52	6	15	0.450	0.0	0.5	1.2844	0.6978	1.4303
8	13.24	2.53	7	15	0.450	0.0	0.5	1.2981	1.0069	1.4043
9	13.32	2.62	5	15	0.440	0.0	0.5	1.2955	1.0069	1.4303
10	13.22	2.83	6	15	0.420	0.0	0.5	1.2817	0.5244	1.4098
11	13.74	2.53	5	15	0.440	0.0	0.5	1.2881	1.0696	1.4035
12	12.72	3.10	6	15	0.390	0.0	0.5	1.2852	0.6978	1.4343
13	13.44	2.43	7	15	0.410	0.0	0.5	1.2863	0.6978	1.4195
14	13.36	2.62	7	15	0.450	0.0	0.5	1.3138	1.2341	1.4229
15	12.98	2.87	6	15	0.410	0.0	0.5	1.3046	1.2151	1.4343
16	13.12	2.99	5	15	0.440	0.0	0.5	1.3096	1.2419	1.4339
17	13.92	2.00	8	15	0.420	0.0	0.5	1.2734	0.6978	1.4137
18	13.40	2.30	8	15	0.430	0.0	0.5	1.2897	0.7533	1.4308
19	12.86	3.24	6	15	0.410	0.0	0.5	1.2845	0.7533	1.4303
20	13.58	2.50	5	15	0.430	0.0	0.5	1.2938	0.9387	1.4318
21	13.20	2.54	7	15	0.450	0.0	0.5	1.3077	1.1482	1.4083
22	13.62	2.42	5	16	0.430	0.0	0.5	1.2849	0.7570	1.4303
23	13.70	2.44	7	16	0.460	0.0	0.5	1.2983	0.9539	1.4195
24	13.76	2.40	8	16	0.390	0.0	0.5	1.3096	1.2151	1.4195
25	13.36	2.70	5	16	0.360	0.0	0.5	1.2470	0.1892	1.4202
26	13.12	2.75	7	16	0.310	0.0	0.5	1.2941	0.6978	1.4195
27	12.46	3.16	5	16	0.270	0.0	0.5	1.2566	0.6614	1.4220
28	13.20	2.70	8	16	0.160	0.0	1.0	1.1963	0.1846	1.4195
29	13.12	2.90	5	16	0.150	0.0	0.5	1.2408	0.5230	1.4195
30	12.98	2.74	7	16	0.160	0.0	0.5	1.2123	0.3774	1.4202
31	12.86	3.12	6	16	0.150	0.0	1.0	1.2147	0.4844	1.4252
32	13.38	2.99	5	16	0.140	0.0	1.0	1.2197	0.5429	1.4303
33	13.48	2.77	8	16	0.100	0.0	1.0	1.2030	0.3908	1.4202
34	13.00	3.21	5	16	0.160	0.0	1.5	1.1566	0.3050	1.4123
35	12.98	3.04	4	16	0.100	0.0	0.5	1.2232	0.4985	1.4262
36	13.30	3.04	5	16	0.140	0.0	0.5	1.2046	0.4522	1.4202
37	13.54	2.74	7	16	0.100	0.0	0.5	1.2346	0.5566	1.4269
38	13.88	2.74	6	16	0.090	0.0	0.5	1.2646	0.5734	1.4202
39	13.02	3.07	5	16	0.160	0.0	1.0	1.2068	0.2781	1.4195
40	13.66	2.75	7	16	0.100	0.0	0.5	1.2678	0.6978	1.4195
41	13.60	2.91	6	16	0.110	0.0	0.5	1.2628	0.5429	1.4202
42	13.28	2.58	7	16	0.110	0.0	0.5	1.2342	0.5230	1.4303
43	13.84	2.62	8	16	0.090	0.0	0.5	1.2655	0.3738	1.4195
44	13.58	2.68	8	16	0.070	0.0	0.5	1.2339	0.5230	1.4269
45	13.06	2.86	5	16	0.090	0.0	0.5	1.2559	0.5230	1.4151
46	13.44	2.71	6	16	0.080	0.0	0.5	1.2441	0.5230	1.4056
47	13.42	2.47	7	16	0.050	0.0	0.5	1.1534	0.4302	1.4195
48	13.02	2.91	6	16	0.180	0.0	1.0	1.0749	0.5230	1.4027
49	13.68	2.53	7	16	0.140	0.0	1.0	1.1241	0.2243	1.4220
50	13.18	2.96	6	16	0.110	0.0	0.5	1.2289	0.6978	1.4202
