generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	4.15	2	20	0.320	0.0	0.5	1.5276	0.1777	2.8439
1	11.98	4.40	3	20	0.270	0.0	0.5	1.3987	0.3153	2.7959
2	13.50	4.69	2	20	0.300	0.0	1.0	1.0532	0.0366	2.8439
3	14.42	5.71	0	20	0.370	0.0	0.5	0.9785	0.2813	2.8308
4	15.18	5.60	2	20	0.370	0.0	0.5	0.9793	0.3529	2.8047
5	13.62	7.07	0	20	0.420	0.0	0.5	0.9658	0.3529	2.8074
6	14.64	6.15	0	20	0.410	0.0	0.5	1.0100	0.2944	2.8308
7	14.26	6.61	0	20	0.430	0.0	0.5	0.9889	0.3148	2.8439
8	16.30	5.12	0	20	0.460	0.0	0.5	0.7688	0.2711	2.7038
9	15.20	5.88	0	20	0.470	0.0	0.5	1.0775	0.3529	2.7491
10	16.02	5.74	2	20	0.470	0.0	0.5	0.8644	0.3529	2.8360
11	16.94	5.23	0	20	0.480	0.0	0.5	0.7840	0.2600	2.8439
12	17.22	4.71	2	20	0.460	0.0	0.5	0.8215	0.3529	2.7742
13	16.76	5.74	0	20	0.460	0.0	0.5	0.7277	0.3529	2.8360
14	16.98	5.22	0	20	0.470	0.0	0.5	0.8239	0.0907	2.8308
15	14.84	6.01	0	20	0.440	0.0	0.5	1.1165	0.3110	2.8360
16	16.14	5.23	4	20	0.460	0.0	0.5	1.0721	0.3529	2.8360
17	15.94	5.32	0	20	0.430	0.0	0.5	0.9876	0.3148	2.8360
18	14.96	6.73	0	20	0.440	0.0	0.5	0.9531	0.3529	2.8360
19	15.48	6.08	0	20	0.420	0.0	0.5	0.8356	0.3421	2.7094
20	15.58	6.00	0	20	0.440	0.0	0.5	0.9067	0.2719	2.8360
21	17.22	5.14	0	20	0.460	0.0	0.5	0.7249	0.3529	2.8439
22	15.16	5.80	0	20	0.450	0.0	0.5	1.0994	0.3529	2.8439
23	16.36	4.99	5	20	0.440	0.0	1.0	0.8909	0.2644	2.8439
24	15.18	6.51	0	20	0.450	0.0	0.5	0.8320	0.3148	2.6428
25	15.52	6.13	0	20	0.420	0.0	0.5	0.8541	0.3148	2.8158
26	16.06	5.09	0	20	0.480	0.0	0.5	1.1159	0.3148	2.8439
27	15.00	6.23	0	20	0.470	0.0	0.5	1.0502	0.2758	2.8439
28	16.48	5.26	0	20	0.440	0.0	0.5	0.8942	0.3148	2.8439
29	14.36	6.46	0	20	0.440	0.0	0.5	1.0348	0.3148	2.8369
30	14.74	6.36	0	20	0.450	0.0	0.5	1.0682	0.3103	2.8484
31	15.00	6.09	0	20	0.420	0.0	0.5	0.8757	0.2909	2.8280
32	15.66	5.74	0	20	0.450	0.0	1.0	0.8778	0.1534	2.7038
33	17.18	4.88	0	20	0.440	0.0	0.5	0.7232	0.2404	2.8360
34	16.52	5.67	0	20	0.480	0.0	0.5	0.7705	0.3513	2.6428
35	16.12	5.57	0	20	0.440	0.0	0.5	0.8329	0.3148	2.7491
36	16.26	5.04	4	20	0.430	0.0	0.5	1.0218	0.3304	2.8308
37	15.28	5.77	0	20	0.400	0.0	0.5	1.0420	0.3148	2.8369
38	15.86	5.49	3	20	0.400	0.0	0.5	0.9125	0.3148	2.7480
39	15.82	6.35	0	20	0.470	0.0	0.5	0.8609	0.3529	2.7038
40	16.12	5.18	3	20	0.460	0.0	0.5	1.0256	0.3148	2.8047
41	16.32	5.89	0	20	0.470	0.0	0.5	0.8043	0.3529	2.8360
42	16.64	5.20	0	20	0.460	0.0	0.5	0.8320	0.2909	2.8439
43	16.12	5.01	5	20	0.460	0.0	0.5	1.0175	0.3529	2.8439
44	14.90	5.77	0	20	0.460	0.0	0.5	1.1503	0.3118	2.7888
45	15.00	6.28	0	20	0.440	0.0	0.5	0.9547	0.1989	2.8439
46	14.76	6.81	0	20	0.470	0.0	0.5	0.9821	0.1317	2.8360
47	14.74	6.71	0	20	0.420	0.0	0.5	0.8790	0.3148	2.8360
48	15.26	5.44	0	20	0.390	0.0	0.5	1.0363	0.3308	2.8360
49	16.54	4.64	4	20	0.380	0.0	0.5	1.0051	0.2866	2.8360
50	16.30	5.47	3	20	0.340	0.0	0.5	0.7398	0.3529	2.8285
