generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.34	3.82	3	17	0.340	0.0	1.0	0.6637	0.0976	1.3584
1	11.38	3.59	3	17	0.290	0.0	1.0	0.6215	0.0885	1.3300
2	11.72	3.90	3	17	0.310	0.0	1.0	0.7170	0.1786	1.3300
3	12.36	4.57	3	17	0.290	0.0	1.0	0.5939	0.1689	1.1241
4	12.20	4.99	2	17	0.280	0.0	1.0	0.5862	0.1638	1.3195
5	11.74	4.86	3	17	0.290	0.0	0.5	0.6467	0.1955	1.3300
6	12.20	5.18	3	17	0.310	0.0	1.5	0.5115	0.1106	1.3584
7	12.08	4.86	3	17	0.200	0.0	1.0	0.5472	0.1893	1.3749
8	12.16	4.92	3	17	0.230	0.0	1.0	0.5584	0.1826	1.3606
9	10.72	5.43	3	17	0.190	0.0	0.5	0.5524	0.1769	1.2369
10	12.44	4.84	3	17	0.200	0.0	0.5	0.5613	0.2526	1.3584
11	12.34	4.50	2	17	0.160	0.0	0.5	0.5623	0.1835	1.3606
12	11.52	5.25	3	17	0.250	0.0	1.0	0.4934	0.0586	1.2534
13	12.66	4.78	3	17	0.220	0.0	1.0	0.5567	0.2194	1.3606
14	11.72	5.41	3	17	0.200	0.0	1.0	0.4960	0.1846	1.0038
15	13.08	4.45	3	17	0.180	0.0	1.0	0.5274	0.2194	1.3606
16	12.72	4.86	3	17	0.200	0.0	1.5	0.4728	0.0800	1.0038
17	12.46	4.99	3	17	0.220	0.0	1.0	0.5174	0.2314	1.3606
18	11.62	5.25	3	17	0.130	0.0	1.0	0.4818	0.0553	1.0954
19	11.28	5.19	3	17	0.160	0.0	0.5	0.5902	0.2314	1.3775
20	12.12	4.86	3	17	0.190	0.0	1.0	0.5258	0.2197	1.3775
21	12.08	5.01	3	17	0.200	0.0	1.5	0.4985	0.1283	1.3775
22	11.96	5.03	3	17	0.230	0.0	1.0	0.5007	0.1193	1.3143
23	10.88	4.66	3	17	0.220	0.0	1.0	0.5602	0.1598	1.3143
24	11.78	4.41	3	17	0.230	0.0	1.0	0.5917	0.0688	1.3716
25	12.84	4.08	4	17	0.190	0.0	1.0	0.5134	0.1326	1.3696
26	12.88	4.63	3	17	0.240	0.0	1.0	0.5652	0.1457	1.3584
27	12.00	5.38	1	17	0.230	0.0	1.0	0.4636	0.2194	1.3143
28	13.70	4.48	4	18	0.200	0.0	1.0	0.4021	0.1334	0.7968
29	12.24	4.65	3	18	0.200	0.0	1.0	0.4964	0.2110	1.3584
30	12.20	4.91	3	18	0.200	0.0	0.5	0.4808	0.1523	1.3584
31	11.00	5.68	2	18	0.270	0.0	1.0	0.5324	0.0057	1.3458
32	13.40	4.64	3	18	0.220	0.0	0.5	0.5227	0.2019	1.3784
33	13.20	4.99	3	18	0.210	0.0	0.5	0.5335	0.2314	1.3005
34	13.08	5.25	2	18	0.230	0.0	0.5	0.5395	0.2314	1.3366
35	14.16	4.37	3	18	0.250	0.0	0.5	0.6144	0.1540	1.3327
36	12.82	5.38	2	18	0.340	0.0	0.5	0.6049	0.1943	1.3606
37	12.34	5.45	3	18	0.360	0.0	0.5	0.6483	0.2622	1.3300
38	11.86	5.91	2	18	0.330	0.0	0.5	0.5738	0.2622	1.3143
39	12.30	5.02	2	18	0.260	0.0	0.5	0.5706	0.1086	1.3143
40	13.22	5.16	2	18	0.280	0.0	0.5	0.5914	0.2234	1.3458
41	12.30	5.16	5	18	0.280	0.0	0.5	0.5477	0.1668	1.3005
42	12.40	5.06	4	18	0.250	0.0	0.5	0.6003	0.2589	1.3606
43	12.52	5.04	2	18	0.270	0.0	0.5	0.5457	0.2414	1.3005
44	13.56	4.52	2	18	0.210	0.0	0.5	0.5674	0.2622	1.3723
45	11.06	5.55	3	18	0.280	0.0	0.5	0.5802	0.2109	1.3458
46	12.88	5.20	4	18	0.220	0.0	0.5	0.4549	0.1895	1.2270
47	13.12	4.70	4	18	0.260	0.0	0.5	0.5210	0.2284	1.3584
48	12.58	4.97	3	18	0.270	0.0	1.0	0.5234	0.1350	1.2154
49	12.32	4.86	3	18	0.200	0.0	0.5	0.5114	0.1655	1.3062
50	11.60	5.31	3	18	0.210	0.0	0.5	0.4564	0.2622	1.3377
