generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	2.73	4	16	0.310	0.0	0.5	1.1168	0.1930	1.4397
1	11.02	2.91	3	16	0.280	0.0	1.0	1.0687	0.0450	1.4422
2	11.38	3.19	5	16	0.260	0.0	1.0	0.9914	0.1394	1.4422
3	11.96	2.96	4	16	0.180	0.0	1.0	1.0292	0.1394	1.4422
4	12.54	2.43	6	16	0.120	0.0	0.5	1.0060	0.1394	1.4219
5	13.00	2.31	6	16	0.130	0.0	1.0	1.0509	0.0260	1.4219
6	12.94	2.55	7	16	0.120	0.0	0.5	1.1088	0.2969	1.4397
7	13.54	2.10	8	16	0.120	0.0	1.5	1.0899	0.2826	1.4313
8	13.60	2.54	6	18	0.140	0.0	1.0	1.1144	0.4935	1.3968
9	13.64	3.11	6	18	0.160	0.0	1.0	1.1502	0.4935	1.4426
10	13.84	3.05	7	18	0.160	0.0	0.5	1.1230	0.4935	1.3948
11	14.60	2.89	5	18	0.120	0.0	1.0	1.0721	0.4935	1.4434
12	14.18	3.09	7	18	0.100	0.0	0.5	1.0821	0.3040	1.4038
13	13.90	3.59	5	18	0.100	0.0	0.5	1.0847	0.3308	1.4397
14	13.50	3.54	6	18	0.140	0.0	1.5	1.0344	0.2079	1.4187
15	14.24	3.51	6	18	0.100	0.0	1.0	1.0602	0.1709	1.4428
16	14.50	3.05	8	18	0.070	0.0	0.5	1.0803	0.1974	1.4369
17	14.94	3.35	6	18	0.090	0.0	0.5	1.0262	0.0872	1.4369
18	14.66	3.39	7	18	0.130	0.0	0.5	1.0062	0.3838	1.4273
19	14.60	3.34	6	18	0.080	0.0	0.5	1.0391	0.2142	1.4014
20	14.84	3.14	6	18	0.100	0.0	0.5	1.0197	0.2974	1.4151
21	14.92	3.27	7	18	0.100	0.0	1.0	1.0211	0.3435	1.4433
22	14.00	3.59	6	18	0.110	0.0	0.5	1.0417	0.4185	1.3656
23	15.24	2.88	8	18	0.090	0.0	1.5	1.0187	0.1118	1.3669
24	15.10	3.32	6	18	0.090	0.0	0.5	1.0085	0.2974	1.4187
25	14.64	2.94	9	18	0.120	0.0	1.0	0.9892	0.2550	1.4322
26	14.28	3.23	7	18	0.130	0.0	1.0	0.9948	0.3303	1.2696
27	14.74	3.30	5	18	0.070	0.0	0.5	1.0195	0.2974	1.3493
28	14.70	2.99	9	18	0.080	0.0	0.5	1.0736	0.2777	1.4004
29	14.86	3.40	8	18	0.120	0.0	0.5	1.0652	0.6269	1.4129
30	14.20	3.53	6	18	0.080	0.0	0.5	1.0469	0.5769	1.3510
31	15.16	2.85	9	18	0.120	0.0	0.5	1.0143	0.0782	1.4238
32	14.78	3.35	6	18	0.080	0.0	0.5	1.0411	0.3178	1.4426
33	14.22	3.45	9	18	0.150	0.0	0.5	0.9955	0.2142	1.3948
34	14.40	3.56	5	18	0.090	0.0	0.5	1.0152	0.3530	1.4397
35	14.42	3.59	3	18	0.140	0.0	1.0	0.9849	0.0702	1.3747
36	13.76	3.51	6	18	0.160	0.0	1.0	1.0283	0.2695	1.4397
37	14.62	3.08	9	18	0.090	0.0	0.5	1.0357	0.0612	1.4397
38	15.48	2.76	8	18	0.090	0.0	1.0	0.9848	0.0905	1.4383
39	14.72	2.84	9	18	0.110	0.0	0.5	1.0359	0.2777	1.3656
40	14.64	3.03	9	18	0.120	0.0	0.5	1.0230	0.4153	1.4397
41	14.26	3.74	7	18	0.130	0.0	1.0	0.9773	0.0977	1.4306
42	15.08	3.41	9	18	0.090	0.0	1.0	0.9609	0.2142	1.4069
43	14.36	3.01	10	18	0.140	0.0	1.0	0.9353	0.0903	1.3656
44	14.76	3.36	5	18	0.100	0.0	0.5	0.9435	0.0612	1.4151
45	14.30	3.50	7	18	0.090	0.0	0.5	0.9230	0.1320	1.4383
46	14.02	3.13	6	18	0.150	0.0	1.0	0.9583	0.1320	1.4412
47	14.02	3.37	6	18	0.180	0.0	1.0	0.8371	0.1320	1.4335
48	14.06	2.96	8	18	0.140	0.0	1.5	0.7712	0.1320	1.4335
49	14.14	3.12	8	18	0.090	0.0	0.5	0.8295	0.1968	1.4298
50	13.58	3.20	6	18	0.120	0.0	0.5	0.8869	0.1280	1.4313
