generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	2.19	5	14	0.330	0.0	0.5	0.9068	0.4829	1.1000
1	11.10	2.05	7	16	0.290	0.0	1.0	0.9118	0.2282	1.0998
2	11.68	2.61	6	16	0.270	0.0	0.5	0.8971	0.4976	1.0978
3	12.52	2.37	7	16	0.300	0.0	0.5	0.8559	0.3289	1.0957
4	12.52	3.11	5	16	0.310	0.0	0.5	0.7996	0.4976	1.0921
5	14.12	2.30	9	16	0.370	0.0	0.5	0.6848	0.4976	1.0966
6	14.34	3.04	7	16	0.470	0.0	0.5	0.6386	0.4976	1.1026
7	14.32	2.54	7	16	0.460	0.0	0.5	0.6117	0.1922	1.0965
8	13.98	2.84	7	16	0.470	0.0	0.5	0.6577	0.4976	1.1026
9	13.26	3.91	4	16	0.460	0.0	0.5	0.6478	0.4976	1.0921
10	14.16	3.56	4	16	0.430	0.0	0.5	0.5877	0.4976	1.1026
11	14.02	2.84	6	16	0.440	0.0	0.5	0.6524	0.4976	1.1026
12	13.18	3.42	4	16	0.440	0.0	0.5	0.6746	0.4421	1.0769
13	13.50	3.15	6	16	0.370	0.0	0.5	0.7116	0.4976	1.1006
14	13.86	2.93	7	16	0.420	0.0	1.0	0.6882	0.3284	1.1026
15	12.88	3.24	6	16	0.340	0.0	1.0	0.7250	0.3404	1.1026
16	13.34	3.04	6	16	0.270	0.0	0.5	0.7117	0.4976	1.0930
17	13.28	3.38	4	16	0.290	0.0	0.5	0.7237	0.4976	1.0930
18	13.00	3.07	6	16	0.200	0.0	0.5	0.7782	0.4976	1.1006
19	13.64	3.17	7	16	0.210	0.0	0.5	0.7175	0.4976	1.0801
20	13.50	2.87	7	16	0.170	0.0	0.5	0.7340	0.2503	1.0786
21	12.96	3.68	4	16	0.140	0.0	0.5	0.7692	0.4976	1.0944
22	12.86	3.58	4	16	0.150	0.0	0.5	0.7633	0.3338	1.0944
23	12.54	3.01	6	16	0.120	0.0	0.5	0.8250	0.4976	1.0961
24	12.96	2.95	7	16	0.150	0.0	1.0	0.7943	0.2642	1.0955
25	13.08	2.67	7	16	0.160	0.0	0.5	0.8107	0.4976	1.0998
26	12.62	2.71	7	16	0.150	0.0	1.0	0.7907	0.1712	1.0961
27	12.76	3.55	5	16	0.100	0.0	1.0	0.7468	0.1589	1.0813
28	12.54	3.47	5	16	0.110	0.0	0.5	0.7817	0.1589	1.0813
29	12.90	3.21	5	16	0.150	0.0	0.5	0.7379	0.1589	1.0911
30	12.90	3.39	4	16	0.260	0.0	1.0	0.7456	0.1589	1.0801
31	13.54	3.16	5	16	0.170	0.0	1.0	0.7518	0.3483	1.0944
32	13.12	3.27	4	16	0.200	0.0	1.0	0.7314	0.1920	1.0978
33	12.54	3.34	6	16	0.170	0.0	0.5	0.7865	0.1589	1.0944
34	12.88	3.56	3	17	0.140	0.0	1.0	0.8032	0.0956	1.0944
35	13.00	3.39	5	17	0.150	0.0	1.0	0.7507	0.0956	1.0885
36	13.32	3.13	5	17	0.120	0.0	1.0	0.7248	0.0956	1.0852
37	13.48	2.99	7	17	0.180	0.0	1.0	0.7020	0.0956	1.0813
38	13.22	2.87	6	17	0.290	0.0	1.0	0.6354	0.0956	1.1027
39	13.12	2.83	6	17	0.210	0.0	1.0	0.6798	0.0956	1.0892
40	12.60	3.38	5	17	0.270	0.0	1.0	0.6276	0.0956	1.1026
41	12.38	3.70	4	17	0.260	0.0	1.5	0.6263	0.0956	1.0813
42	13.60	3.14	5	17	0.290	0.0	1.0	0.5902	0.0956	1.0841
43	13.26	3.15	4	17	0.290	0.0	1.5	0.5724	0.0752	1.0768
44	12.94	3.33	5	17	0.300	0.0	1.0	0.6048	0.0950	1.0910
45	12.76	3.34	5	17	0.330	0.0	1.5	0.5378	0.0776	1.0937
46	12.94	3.20	5	17	0.360	0.0	1.5	0.5451	0.0956	1.0925
47	12.40	3.63	4	17	0.270	0.0	1.5	0.6126	0.0898	1.0822
48	12.72	3.43	5	17	0.380	0.0	1.5	0.5865	0.0513	1.0944
49	12.74	3.51	4	17	0.340	0.0	1.0	0.5859	0.0956	1.1026
50	12.76	3.93	4	17	0.350	0.0	1.5	0.5404	0.0577	1.0988
