generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.22	4.92	1	19	0.430	0.0	1.0	1.3565	0.0592	2.4687
1	12.04	4.56	1	19	0.320	0.0	0.5	1.3802	0.4263	2.5414
2	12.62	5.33	1	19	0.310	0.0	0.5	1.1669	0.2326	2.5414
3	12.98	6.12	1	19	0.390	0.0	1.0	1.1008	0.1696	2.4236
4	14.98	5.59	1	19	0.460	0.0	0.5	1.1346	0.5127	2.5414
5	14.32	6.21	1	19	0.450	0.0	0.5	1.0203	0.4547	2.5414
6	14.62	6.38	1	19	0.410	0.0	0.5	0.8012	0.5127	2.5123
7	14.44	6.88	1	19	0.460	0.0	0.5	0.7870	0.5085	2.4236
8	13.50	6.55	1	19	0.420	0.0	0.5	0.9860	0.5127	2.4091
9	14.72	5.98	1	19	0.420	0.0	0.5	0.9197	0.4006	2.3348
10	14.86	6.28	1	19	0.410	0.0	0.5	0.8414	0.4924	2.4091
11	13.56	6.60	1	19	0.320	0.0	0.5	0.8019	0.3972	2.4720
12	13.48	6.89	1	19	0.300	0.0	0.5	0.8456	0.5127	2.2568
13	15.32	5.45	1	19	0.330	0.0	0.5	0.9072	0.4868	2.3686
14	13.16	7.01	1	19	0.260	0.0	0.5	0.8884	0.3924	2.5054
15	13.70	6.88	1	19	0.220	0.0	0.5	0.7995	0.2429	2.2921
16	13.02	7.21	1	19	0.280	0.0	0.5	0.8024	0.1523	2.3257
17	13.40	6.50	1	19	0.260	0.0	0.5	0.7744	0.1677	2.4585
18	14.20	7.03	1	19	0.240	0.0	0.5	0.7055	0.2429	2.5414
19	13.16	7.01	1	19	0.180	0.0	1.0	0.8080	0.1181	2.3094
20	13.38	6.62	1	19	0.200	0.0	0.5	0.7442	0.2429	2.2568
21	12.82	6.81	1	19	0.190	0.0	1.0	0.7413	0.0241	2.3094
22	12.22	7.51	1	19	0.170	0.0	0.5	0.6624	0.2429	2.3094
23	12.66	6.96	1	19	0.210	0.0	0.5	0.6980	0.1776	2.2568
24	12.44	6.90	1	19	0.220	0.0	1.0	0.5993	0.1432	2.2251
25	13.34	6.45	1	19	0.280	0.0	1.0	0.7017	0.2228	2.4727
26	12.00	7.29	1	19	0.230	0.0	0.5	0.7173	0.1731	2.4537
27	10.96	7.53	1	19	0.250	0.0	1.0	0.7443	0.1844	2.4255
28	13.08	6.39	1	19	0.270	0.0	1.0	0.7418	0.1634	2.4438
29	13.34	6.58	1	19	0.240	0.0	0.5	0.8125	0.1530	2.4291
30	11.76	7.42	1	19	0.170	0.0	0.5	0.6256	0.2429	2.3094
31	13.04	6.76	1	19	0.160	0.0	0.5	0.5996	0.1608	2.3094
32	13.34	6.81	1	19	0.200	0.0	1.0	0.6240	0.1677	2.3348
33	11.32	7.43	1	19	0.180	0.0	1.0	0.5345	0.1462	2.3525
34	10.00	7.24	1	19	0.170	0.0	0.5	0.5921	0.1677	2.2921
35	12.84	6.77	1	19	0.210	0.0	0.5	0.6442	0.1714	2.4547
36	12.02	6.43	1	19	0.180	0.0	1.0	0.5190	0.1333	2.2568
37	12.12	6.92	1	19	0.180	0.0	1.5	0.6021	0.1714	2.3525
38	11.78	7.02	1	19	0.160	0.0	0.5	0.6040	0.1690	2.2411
39	12.76	6.57	1	19	0.150	0.0	0.5	0.6642	0.1479	2.4585
40	13.18	6.15	1	19	0.200	0.0	1.0	0.7581	0.0686	2.4537
41	10.52	6.75	1	19	0.110	0.0	0.5	0.7538	0.1714	2.4236
42	12.72	6.13	1	19	0.150	0.0	0.5	0.5724	0.1714	2.1202
43	12.06	6.52	1	19	0.220	0.0	1.0	0.6341	0.0474	2.3525
44	13.04	6.66	1	19	0.180	0.0	1.0	0.5768	0.1306	2.3525
45	12.10	6.38	1	19	0.200	0.0	1.5	0.6594	0.0474	2.4761
46	11.88	6.54	1	19	0.210	0.0	1.0	0.7248	0.1714	2.5191
47	12.10	6.94	1	19	0.220	0.0	1.0	0.6943	0.1714	2.3672
48	11.90	5.89	1	19	0.180	0.0	1.0	0.7443	0.1714	2.1831
49	12.42	5.78	1	19	0.110	0.0	1.0	0.6612	0.1234	1.9835
50	12.44	6.13	1	19	0.130	0.0	0.5	0.8009	0.1714	2.4727
