generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.14	4.04	2	18	0.370	0.0	1.0	1.5885	0.1413	2.6736
1	11.84	3.54	5	18	0.330	0.0	1.5	1.4669	0.1629	2.6736
2	13.84	3.73	2	18	0.280	0.0	1.0	1.2239	0.4502	2.5852
3	13.76	4.99	2	18	0.290	0.0	0.5	1.0342	0.4390	2.5777
4	15.00	3.96	3	18	0.250	0.0	0.5	1.1033	0.2160	2.6008
5	15.50	3.61	5	18	0.160	0.0	0.5	1.0136	0.2262	2.5012
6	16.58	2.87	6	18	0.170	0.0	1.0	0.9219	0.0968	2.5202
7	15.20	4.40	2	18	0.190	0.0	1.0	0.9751	0.0951	2.5202
8	15.64	4.08	2	18	0.170	0.0	1.5	0.8917	0.0898	1.8318
9	15.78	4.02	2	18	0.180	0.0	1.5	0.8392	0.0740	2.5243
10	15.38	4.25	2	18	0.180	0.0	1.5	0.9084	0.1211	2.5243
11	16.20	3.47	2	18	0.140	0.0	1.5	0.8284	0.1600	2.5765
12	16.20	2.96	7	18	0.120	0.0	0.5	0.8593	0.1509	2.6008
13	16.00	3.33	4	18	0.130	0.0	1.0	0.7995	0.4069	2.4542
14	16.68	3.31	3	18	0.140	0.0	1.0	0.8301	0.0988	2.3730
15	15.50	4.01	2	18	0.110	0.0	0.5	0.8848	0.2197	2.6578
16	15.94	3.76	2	18	0.120	0.0	1.0	0.8537	0.3385	2.5472
17	15.36	3.64	2	18	0.170	0.0	1.0	0.7652	0.0610	2.4937
18	14.34	4.52	2	18	0.140	0.0	1.0	0.7571	0.0610	2.2244
19	15.68	4.06	2	18	0.120	0.0	1.0	0.8196	0.0938	2.6439
20	15.04	3.89	2	18	0.110	0.0	1.0	0.8144	0.1211	2.6383
21	16.30	3.11	6	18	0.130	0.0	1.0	0.7779	0.0474	2.6495
22	15.16	3.73	2	18	0.150	0.0	1.0	0.7142	0.1252	2.6578
23	14.58	4.81	2	18	0.130	0.0	1.5	0.7416	0.0828	2.5459
24	15.52	3.86	2	18	0.120	0.0	1.0	0.7951	0.2081	2.6439
25	15.44	3.54	6	18	0.140	0.0	1.0	0.8328	0.0500	2.5951
26	14.90	4.65	2	18	0.080	0.0	1.0	0.8121	0.0532	2.6439
27	14.84	4.35	2	18	0.150	0.0	1.0	0.8074	0.1090	2.5959
28	16.36	2.69	9	18	0.170	0.0	1.0	0.6931	0.1134	2.6154
29	15.32	3.98	2	18	0.160	0.0	1.0	0.8244	0.1853	2.5959
30	15.66	3.37	8	18	0.230	0.0	1.5	0.6769	0.0763	1.4672
31	15.80	2.75	10	18	0.160	0.0	1.5	0.7368	0.2808	2.6453
32	15.92	4.00	2	18	0.130	0.0	0.5	0.6968	0.2808	1.1184
33	15.66	3.56	2	18	0.260	0.0	1.5	0.7263	0.0430	2.6509
34	15.68	3.26	5	18	0.190	0.0	1.0	0.7308	0.1246	2.6509
35	15.86	3.32	4	18	0.140	0.0	1.5	0.6421	0.0476	2.6509
36	16.36	3.25	2	18	0.170	0.0	1.5	0.6895	0.0545	2.5324
37	16.30	3.43	2	18	0.160	0.0	0.5	0.6955	0.0689	2.4881
38	15.50	3.49	7	18	0.170	0.0	1.0	0.8737	0.1019	2.6736
39	15.68	3.68	2	18	0.200	0.0	1.5	0.6981	0.0888	2.5021
40	15.00	4.30	2	18	0.160	0.0	1.5	0.6657	0.0264	2.5021
41	16.18	2.88	7	19	0.170	0.0	1.0	0.7423	0.1525	2.6439
42	15.22	4.41	2	19	0.190	0.0	1.0	0.8247	0.2244	2.6011
43	16.12	2.69	8	19	0.160	0.0	0.5	0.8538	0.0068	2.6509
44	15.16	4.70	2	19	0.190	0.0	0.5	0.9245	0.2244	2.6509
45	16.58	2.81	7	19	0.150	0.0	1.0	0.8627	0.1746	2.6379
46	16.64	3.48	6	19	0.120	0.0	0.5	0.9194	0.2244	2.6660
47	15.42	4.74	1	19	0.150	0.0	0.5	0.8696	0.3041	2.1838
48	16.70	2.97	10	19	0.150	0.0	1.0	0.7726	0.1116	2.6439
49	16.00	4.29	2	19	0.150	0.0	0.5	0.8884	0.2921	2.6456
50	15.40	4.36	2	19	0.090	0.0	1.0	1.0471	0.1808	2.6509
