generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	4.07	2	18	0.390	0.0	1.0	1.9736	0.0330	3.4061
1	13.44	4.25	2	18	0.360	0.0	1.0	1.6235	0.0330	3.5098
2	14.50	4.00	2	18	0.350	0.0	1.0	1.5533	0.2490	3.5091
3	14.96	4.52	2	18	0.340	0.0	1.0	1.2976	0.2490	3.1509
4	15.30	4.09	2	18	0.330	0.0	1.0	1.1132	0.0986	3.5091
5	14.90	4.49	2	18	0.260	0.0	0.5	1.2587	0.2490	3.1857
6	14.92	4.41	3	18	0.190	0.0	1.0	1.0429	0.1100	3.1992
7	15.42	3.07	7	18	0.130	0.0	0.5	1.0923	0.1195	3.1992
8	15.88	2.70	9	18	0.140	0.0	1.0	1.0308	0.3325	3.3999
9	15.66	2.96	7	18	0.130	0.0	1.0	1.0181	0.3325	3.4087
10	15.78	3.04	7	18	0.140	0.0	0.5	0.8663	0.3325	2.4446
11	16.02	2.63	11	18	0.140	0.0	1.0	0.9394	0.2426	3.1992
12	16.28	2.75	8	18	0.150	0.0	1.0	1.0606	0.2084	3.5091
13	15.26	3.37	6	18	0.200	0.0	1.0	0.9007	0.0339	3.3463
14	15.76	3.43	2	18	0.180	0.0	0.5	0.8015	0.0339	3.0294
15	14.62	4.05	2	18	0.200	0.0	1.5	0.9309	0.1144	3.1869
16	15.10	3.54	5	18	0.190	0.0	1.5	0.8842	0.0150	3.3463
17	14.76	3.77	3	18	0.130	0.0	1.5	0.8353	0.0362	3.2227
18	15.58	3.26	6	18	0.140	0.0	1.0	1.0047	0.2578	3.2227
19	15.16	3.87	2	18	0.230	0.0	1.5	0.7882	0.0923	3.0294
20	15.98	3.16	5	18	0.180	0.0	1.5	0.8153	0.1800	3.1641
21	15.52	3.11	4	18	0.150	0.0	1.0	0.8944	0.0272	3.4142
22	15.10	3.82	2	18	0.160	0.0	1.0	1.0169	0.0322	3.5091
23	15.40	3.27	7	18	0.220	0.0	1.5	0.9952	0.0322	3.1686
24	15.32	3.26	8	18	0.240	0.0	1.5	0.8626	0.2491	3.5091
25	14.92	3.25	7	18	0.250	0.0	1.5	0.9564	0.0947	3.1641
26	16.06	3.03	5	18	0.160	0.0	1.0	0.7526	0.2578	3.5035
27	16.40	2.60	5	18	0.140	0.0	1.0	0.7329	0.1932	3.3029
28	14.92	3.81	2	18	0.140	0.0	1.0	0.9459	0.0947	3.2104
29	15.88	2.73	8	18	0.100	0.0	0.5	0.7895	0.2167	3.5098
30	14.66	3.46	2	18	0.140	0.0	1.0	0.9860	0.2982	3.1641
31	15.58	2.93	7	18	0.150	0.0	1.5	0.8486	0.1144	2.9435
32	15.48	3.33	5	18	0.190	0.0	1.0	0.8582	0.2129	3.1857
33	15.48	3.40	3	18	0.170	0.0	0.5	0.9168	0.2129	3.5098
34	15.80	2.62	9	18	0.180	0.0	0.5	0.9871	0.2129	3.0294
35	15.50	2.94	9	18	0.140	0.0	1.0	0.8921	0.2129	3.2227
36	15.22	3.41	4	18	0.150	0.0	0.5	0.8174	0.1809	3.1121
37	15.48	2.85	9	18	0.130	0.0	1.0	0.8291	0.0429	3.4426
38	15.54	2.59	9	19	0.160	0.0	1.0	0.9554	0.1211	3.3463
39	14.12	4.23	2	19	0.120	0.0	0.5	1.0497	0.0191	3.3326
40	15.24	3.29	2	19	0.210	0.0	1.0	0.7315	0.0244	3.1719
41	15.34	2.86	9	19	0.130	0.0	1.0	0.7959	0.2129	3.2811
42	15.40	2.83	10	19	0.130	0.0	1.0	1.0917	0.0842	3.1992
43	15.08	3.25	3	19	0.150	0.0	1.0	1.1970	0.2129	3.2227
44	14.76	3.08	10	19	0.120	0.0	0.5	1.3408	0.2129	3.4061
45	15.04	3.53	7	19	0.110	0.0	1.0	1.2179	0.2129	3.4599
46	14.86	3.17	6	19	0.120	0.0	1.0	1.2216	0.1214	3.2227
47	15.24	2.98	8	19	0.090	0.0	1.0	0.8805	0.1214	3.2227
48	14.78	3.51	5	19	0.120	0.0	1.5	1.1686	0.1089	3.3913
49	15.14	3.16	9	19	0.140	0.0	1.0	1.3548	0.2129	3.4061
50	14.94	3.55	6	19	0.190	0.0	1.0	1.3774	0.0332	3.3715
