generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.36	4.00	1	15	0.430	0.0	1.0	1.1394	0.0475	2.3894
1	12.06	3.59	1	18	0.330	0.0	1.5	1.3446	0.0477	2.3533
2	13.60	2.88	4	18	0.280	0.0	0.5	1.2193	0.0330	2.3138
3	13.66	4.15	1	19	0.260	0.0	1.0	1.0374	0.0260	2.2870
4	13.18	5.13	1	19	0.260	0.0	0.5	1.0318	0.2284	2.3505
5	13.56	5.01	1	19	0.300	0.0	1.5	1.0869	0.0167	2.4377
6	13.86	5.18	1	19	0.210	0.0	0.5	1.0079	0.2977	2.4377
7	14.40	4.62	1	19	0.240	0.0	1.5	0.9454	0.0918	2.4377
8	14.48	5.26	1	19	0.300	0.0	1.5	1.0103	0.1331	2.4291
9	13.00	6.02	1	19	0.350	0.0	0.5	0.8430	0.3193	2.2631
10	13.06	5.90	1	19	0.330	0.0	0.5	0.8458	0.3127	2.4377
11	12.94	6.29	1	19	0.380	0.0	0.5	0.7568	0.1808	2.4377
12	14.28	5.10	5	19	0.300	0.0	0.5	0.9326	0.1538	2.4377
13	13.32	6.29	1	19	0.350	0.0	1.0	0.7372	0.1562	2.4054
14	13.82	6.04	1	19	0.220	0.0	0.5	0.7939	0.2351	2.3970
15	14.54	6.14	1	19	0.260	0.0	0.5	0.6628	0.2644	2.2870
16	12.76	5.51	1	19	0.130	0.0	0.5	0.6640	0.1972	2.3389
17	14.30	5.23	1	19	0.150	0.0	0.5	0.7416	0.1244	2.4377
18	12.70	6.66	1	19	0.170	0.0	0.5	0.6574	0.0353	2.0985
19	12.68	5.77	1	19	0.170	0.0	1.0	0.6745	0.0598	2.4377
20	11.66	6.02	1	19	0.170	0.0	0.5	1.0273	0.2011	2.4377
21	13.50	5.55	1	19	0.160	0.0	0.5	0.8824	0.2530	2.4377
22	14.68	5.84	1	19	0.200	0.0	0.5	0.7333	0.2530	2.4377
23	11.86	6.52	1	19	0.230	0.0	0.5	0.8107	0.2530	2.4377
24	13.08	5.70	1	19	0.210	0.0	1.0	0.7895	0.2021	2.4377
25	14.22	5.73	1	19	0.200	0.0	0.5	0.8509	0.2325	2.4377
26	12.58	5.99	1	19	0.150	0.0	0.5	0.7161	0.2267	2.4377
27	12.30	6.90	1	19	0.150	0.0	0.5	0.6583	0.2530	2.3894
28	13.14	6.05	1	19	0.160	0.0	1.0	0.6482	0.2530	2.3073
29	13.14	6.06	1	19	0.210	0.0	1.0	0.8504	0.1560	2.4377
30	13.18	5.94	1	19	0.250	0.0	1.5	0.7538	0.2008	2.4377
31	13.90	5.84	1	19	0.180	0.0	0.5	0.8161	0.2530	2.4377
32	12.80	6.37	1	19	0.190	0.0	0.5	0.8573	0.2530	2.4377
33	13.32	5.61	1	19	0.200	0.0	1.0	0.7569	0.2530	2.4377
34	12.82	5.73	1	19	0.170	0.0	0.5	0.7114	0.0816	2.2870
35	14.56	4.64	2	19	0.100	0.0	0.5	0.7174	0.2530	2.4377
36	12.88	5.62	1	19	0.170	0.0	0.5	0.7134	0.2530	2.4232
37	13.68	5.40	1	19	0.150	0.0	1.0	0.5370	0.0879	2.0953
38	12.34	6.15	1	19	0.210	0.0	1.0	0.6587	0.0678	2.4260
39	13.76	4.98	1	19	0.190	0.0	0.5	0.8314	0.1974	2.3088
40	13.56	5.92	1	19	0.210	0.0	1.0	0.6293	0.0474	2.3521
41	12.30	5.90	1	19	0.220	0.0	0.5	0.8905	0.1876	2.3756
42	12.50	6.18	1	19	0.200	0.0	0.5	0.7984	0.0838	2.4377
43	12.96	5.79	1	19	0.130	0.0	1.0	0.7426	0.1649	2.4377
44	12.94	5.48	1	19	0.140	0.0	0.5	0.7365	0.2530	2.3073
45	13.74	5.16	1	19	0.160	0.0	0.5	0.6365	0.1200	2.2313
46	12.72	6.11	1	19	0.210	0.0	0.5	0.6429	0.1580	2.0722
47	12.28	5.71	1	19	0.160	0.0	1.5	0.7751	0.0619	2.4067
48	11.90	6.08	1	19	0.150	0.0	1.0	0.7387	0.1612	2.2077
49	12.00	6.25	1	19	0.180	0.0	1.0	0.6310	0.1612	2.3073
50	11.78	5.29	1	19	0.170	0.0	0.5	0.7741	0.1612	2.2749
