generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	2.60	5	16	0.400	0.0	1.0	1.2069	0.1556	1.5723
1	11.46	2.68	5	16	0.270	0.0	0.5	1.2158	0.1556	1.5723
2	11.82	3.34	4	16	0.350	0.0	1.0	1.2012	0.8270	1.5723
3	12.68	2.76	6	16	0.400	0.0	0.5	1.2329	0.8270	1.5529
4	12.70	3.18	5	16	0.440	0.0	0.5	1.1644	0.1360	1.5642
5	13.00	3.07	5	16	0.440	0.0	1.0	1.1473	0.1360	1.5305
6	13.02	3.83	5	16	0.440	0.0	0.5	1.1920	0.8270	1.5727
7	13.94	3.60	5	16	0.450	0.0	0.5	1.1448	0.8270	1.5642
8	14.18	2.98	7	16	0.430	0.0	0.5	1.1822	0.8502	1.5734
9	14.02	3.22	7	16	0.430	0.0	0.5	1.1908	1.0147	1.5727
10	13.22	3.58	5	16	0.390	0.0	0.5	1.1929	0.8270	1.5642
11	13.80	3.77	4	16	0.460	0.0	0.5	1.1515	0.8270	1.5635
12	13.64	3.69	4	16	0.430	0.0	0.5	1.1648	0.8790	1.5642
13	13.54	3.58	4	16	0.420	0.0	0.5	1.2104	1.1184	1.5605
14	13.30	3.66	5	16	0.400	0.0	0.5	1.1594	0.8270	1.5642
15	14.24	3.13	5	16	0.480	0.0	0.5	1.1716	0.8270	1.5178
16	14.42	2.88	5	16	0.490	0.0	0.5	1.1995	0.8270	1.5773
17	13.84	3.43	5	16	0.420	0.0	0.5	1.1598	0.8270	1.5642
18	13.76	3.37	5	16	0.450	0.0	0.5	1.1734	0.4125	1.5642
19	14.38	2.95	5	16	0.490	0.0	0.5	1.1984	1.1184	1.5642
20	14.18	3.30	5	16	0.470	0.0	0.5	1.1926	0.8270	1.5723
21	14.02	3.13	5	16	0.430	0.0	0.5	1.1964	0.8270	1.5642
22	14.26	2.76	7	16	0.410	0.0	0.5	1.1745	0.8270	1.5671
23	13.02	3.88	4	16	0.430	0.0	0.5	1.1786	0.5057	1.5642
24	14.16	3.23	5	16	0.480	0.0	0.5	1.1578	0.8270	1.5758
25	13.26	3.48	5	16	0.480	0.0	0.5	1.2328	0.8270	1.5727
26	14.14	3.31	5	16	0.470	0.0	0.5	1.1475	0.0588	1.5727
27	13.34	3.84	3	16	0.420	0.0	0.5	1.2071	0.8270	1.5642
28	13.18	3.59	4	16	0.390	0.0	0.5	1.2038	0.8796	1.5725
29	13.88	3.36	5	16	0.450	0.0	0.5	1.2089	0.7288	1.5758
30	14.16	2.89	6	16	0.460	0.0	0.5	1.2038	0.8270	1.5758
31	13.82	3.66	3	16	0.470	0.0	0.5	1.1736	0.8270	1.5529
32	14.46	3.03	3	16	0.420	0.0	0.5	1.1678	0.9813	1.5727
33	13.72	3.25	5	16	0.420	0.0	1.0	1.1731	0.4896	1.5757
34	13.32	3.79	4	16	0.430	0.0	0.5	1.2022	0.8270	1.5723
35	12.98	3.55	5	16	0.400	0.0	0.5	1.1902	0.6966	1.5723
36	14.68	2.37	8	16	0.450	0.0	0.5	1.2050	1.1184	1.5679
37	13.76	3.60	3	16	0.440	0.0	0.5	1.1983	1.0130	1.5727
38	13.84	3.49	5	16	0.460	0.0	0.5	1.1778	0.5001	1.5732
39	13.80	3.24	5	16	0.450	0.0	0.5	1.2011	0.7426	1.5758
40	13.52	4.04	4	16	0.440	0.0	0.5	1.1738	0.8270	1.5554
41	13.86	3.66	5	16	0.460	0.0	0.5	1.1629	0.8270	1.4971
42	14.00	2.90	7	16	0.480	0.0	0.5	1.2260	1.1184	1.5758
43	13.52	3.40	5	16	0.460	0.0	0.5	1.2080	0.8270	1.5698
44	12.94	4.01	5	16	0.460	0.0	0.5	1.2169	0.8270	1.5758
45	14.00	3.48	5	16	0.430	0.0	0.5	1.1724	0.8270	1.5696
46	13.46	3.64	4	16	0.460	0.0	0.5	1.2239	1.0093	1.5758
47	14.64	3.04	5	16	0.470	0.0	0.5	1.1352	0.8270	1.5635
48	14.60	2.61	6	16	0.450	0.0	0.5	1.1670	0.5874	1.5642
49	13.70	3.71	3	16	0.440	0.0	0.5	1.1571	0.8270	1.5725
50	13.54	3.45	5	16	0.430	0.0	0.5	1.1960	0.8270	1.5642
