generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	4.58	1	19	0.430	0.0	0.5	1.3157	0.2911	2.1447
1	12.70	4.07	3	19	0.390	0.0	0.5	1.2447	0.2804	2.1419
2	13.68	4.12	2	19	0.280	0.0	1.0	0.9245	0.3199	2.0510
3	14.42	3.91	4	19	0.370	0.0	1.0	0.8921	0.3256	2.1888
4	14.56	4.48	3	19	0.360	0.0	1.0	0.8415	0.2170	2.0226
5	13.28	5.43	1	19	0.390	0.0	1.0	0.8649	0.3256	2.1111
6	14.30	5.44	2	19	0.410	0.0	1.5	0.7537	0.1396	2.1888
7	15.64	4.77	1	19	0.370	0.0	0.5	0.6434	0.2038	2.0769
8	16.16	4.42	5	19	0.440	0.0	0.5	0.7217	0.3256	2.1729
9	16.82	4.21	5	19	0.460	0.0	0.5	0.6282	0.3256	2.0712
10	16.14	4.29	5	19	0.320	0.0	0.5	0.7251	0.3256	2.1838
11	15.20	5.34	1	19	0.290	0.0	0.5	0.7434	0.3256	2.1838
12	16.36	3.71	8	19	0.240	0.0	0.5	0.7988	0.3256	2.1557
13	16.56	3.31	8	19	0.230	0.0	1.5	0.7143	0.0939	2.1739
14	16.58	3.98	1	19	0.120	0.0	0.5	0.5599	0.3256	2.1213
15	15.46	4.68	1	19	0.160	0.0	0.5	0.6844	0.2687	2.0280
16	16.34	3.20	8	19	0.160	0.0	1.5	0.5733	0.0392	2.1699
17	17.00	2.80	8	19	0.130	0.0	0.5	0.5916	0.2808	2.1739
18	17.20	2.73	8	19	0.190	0.0	1.0	0.5897	0.2390	2.0183
19	17.40	2.85	5	19	0.170	0.0	1.5	0.5159	0.0558	1.7607
20	17.34	3.46	4	19	0.110	0.0	0.5	0.5000	0.2808	1.7607
21	16.22	3.93	5	19	0.120	0.0	1.0	0.6070	0.2808	1.7612
22	17.30	2.38	8	19	0.130	0.0	1.0	0.4493	0.2080	0.7867
23	17.40	3.07	1	19	0.240	0.0	1.0	0.4508	0.0576	1.7607
24	16.72	3.09	8	19	0.130	0.0	1.5	0.5300	0.0576	1.7607
25	16.66	4.13	2	19	0.100	0.0	0.5	0.5461	0.1309	1.7731
26	16.56	2.93	8	19	0.180	0.0	1.5	0.5295	0.0694	2.1864
27	16.70	3.43	6	19	0.110	0.0	0.5	0.5566	0.1958	2.1271
28	16.44	3.41	8	19	0.270	0.0	1.5	0.5734	0.1217	2.1739
29	16.78	3.21	8	19	0.230	0.0	1.0	0.5099	0.1161	2.0280
30	16.96	2.93	8	19	0.200	0.0	1.5	0.4765	0.1217	2.1888
31	16.76	3.17	5	19	0.170	0.0	1.0	0.4736	0.1694	1.9660
32	16.14	3.54	7	19	0.100	0.0	1.0	0.4691	0.2054	1.6772
33	15.28	4.02	5	19	0.100	0.0	1.0	0.5402	0.2162	2.0280
34	15.28	4.68	2	19	0.180	0.0	1.5	0.4849	0.1737	2.0280
35	15.72	4.56	2	19	0.150	0.0	1.5	0.5406	0.0691	2.1036
36	14.80	4.80	2	19	0.140	0.0	1.5	0.4346	0.0951	1.9149
37	15.62	4.69	2	19	0.150	0.0	1.0	0.5397	0.2092	2.0280
38	15.42	4.43	1	19	0.090	0.0	1.0	0.3684	0.1533	0.7605
39	15.94	4.13	1	19	0.200	0.0	1.5	0.4564	0.0558	1.8049
40	15.82	4.64	2	19	0.170	0.0	1.0	0.5917	0.1834	2.1419
41	15.64	4.35	2	19	0.080	0.0	1.0	0.3745	0.0691	1.7077
42	16.08	3.91	2	19	0.130	0.0	1.0	0.4167	0.2162	2.1888
43	15.16	5.20	2	19	0.150	0.0	1.0	0.4651	0.1575	2.1888
44	17.16	2.81	9	19	0.180	0.0	1.0	0.3756	0.1211	1.3032
45	16.48	3.54	5	19	0.140	0.0	1.0	0.4941	0.1985	1.9858
46	15.06	4.92	2	19	0.130	0.0	1.0	0.5561	0.0341	1.9609
47	16.20	3.98	2	19	0.100	0.0	0.5	0.5058	0.1985	1.6214
48	15.62	4.83	2	19	0.180	0.0	0.5	0.5463	0.0922	2.1555
49	16.04	4.17	2	19	0.140	0.0	1.0	0.5864	0.1985	2.1888
50	15.68	3.90	5	19	0.140	0.0	0.5	0.5551	0.1985	2.0183
