generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	3.10	4	15	0.380	0.0	0.5	0.8005	0.3457	1.0191
1	11.26	3.43	4	16	0.320	0.0	0.5	0.7595	0.2392	1.0175
2	12.20	3.03	5	16	0.220	0.0	0.5	0.7622	0.2243	0.9990
3	12.38	2.99	6	16	0.260	0.0	1.0	0.7447	0.0916	0.9850
4	12.94	3.04	5	16	0.230	0.0	1.0	0.7421	0.1299	0.9956
5	13.30	3.19	4	16	0.230	0.0	0.5	0.7985	0.1879	0.9990
6	13.18	3.30	4	17	0.270	0.0	0.5	0.8126	0.4150	1.0070
7	13.38	3.37	5	18	0.210	0.0	1.0	0.7788	0.1484	1.0070
8	12.94	3.46	3	18	0.180	0.0	0.5	0.8083	0.1561	1.0070
9	13.34	2.80	7	18	0.130	0.0	0.5	0.8221	0.3720	1.0070
10	13.52	2.89	6	18	0.080	0.0	0.5	0.8441	0.5875	0.9947
11	13.08	4.00	3	18	0.140	0.0	1.0	0.7757	0.1561	1.0070
12	13.20	4.05	4	18	0.120	0.0	1.0	0.8166	0.1168	1.0070
13	14.08	3.26	7	18	0.180	0.0	1.0	0.7947	0.0968	1.0187
14	13.70	3.62	4	19	0.090	0.0	1.0	0.8346	0.0881	1.0070
15	14.98	2.97	7	19	0.120	0.0	1.0	0.8235	0.4022	1.0070
16	13.70	3.83	4	19	0.110	0.0	1.0	0.8289	0.0773	1.0070
17	14.40	3.64	3	19	0.100	0.0	0.5	0.8135	0.1425	1.0070
18	14.06	4.09	4	19	0.110	0.0	1.0	0.8364	0.1420	1.0070
19	14.32	3.99	2	19	0.100	0.0	1.5	0.8602	0.3315	1.0070
20	15.46	3.65	5	19	0.140	0.0	1.0	0.8417	0.1668	1.0191
21	14.80	3.63	2	19	0.210	0.0	1.0	0.7775	0.1819	1.0191
22	15.08	3.53	4	19	0.150	0.0	1.5	0.7592	0.1633	1.0070
23	15.18	3.65	6	19	0.180	0.0	1.0	0.7847	0.0447	1.0070
24	15.42	3.48	5	19	0.150	0.0	1.0	0.7964	0.2946	1.0070
25	15.40	3.71	5	19	0.070	0.0	0.5	0.8259	0.3356	1.0189
26	14.80	3.31	7	19	0.100	0.0	0.5	0.7967	0.2525	1.0070
27	15.72	2.61	9	19	0.070	0.0	0.5	0.8093	0.2525	0.9667
28	15.56	3.69	5	19	0.070	0.0	1.0	0.8233	0.3356	0.9989
29	15.30	3.06	7	19	0.130	0.0	0.5	0.8420	0.4426	1.0070
30	14.58	3.67	7	19	0.100	0.0	0.5	0.8515	0.3344	1.0070
31	15.16	3.33	7	19	0.140	0.0	0.5	0.8238	0.3586	1.0191
32	15.68	2.69	10	19	0.160	0.0	1.5	0.8222	0.3286	1.0191
33	15.20	3.15	5	19	0.180	0.0	1.5	0.7847	0.1512	1.0070
34	15.14	3.62	6	19	0.160	0.0	1.0	0.8215	0.1231	1.0037
35	15.16	3.45	8	19	0.160	0.0	0.5	0.8459	0.2223	1.0191
36	14.34	3.94	5	19	0.170	0.0	0.5	0.8518	0.3857	1.0070
37	15.22	3.55	5	19	0.160	0.0	0.5	0.8317	0.3567	1.0070
38	15.20	2.97	8	19	0.140	0.0	0.5	0.8352	0.4837	1.0191
39	14.14	4.01	6	19	0.170	0.0	1.0	0.8362	0.3100	1.0191
40	14.48	3.92	4	19	0.210	0.0	1.0	0.8019	0.1195	1.0070
41	14.72	3.21	6	19	0.160	0.0	1.0	0.8238	0.3201	0.9850
42	15.22	3.37	6	19	0.220	0.0	1.5	0.7713	0.2153	1.0144
43	14.80	3.89	2	19	0.170	0.0	0.5	0.7787	0.1256	1.0070
44	14.76	3.35	6	19	0.180	0.0	1.0	0.8008	0.1308	1.0070
45	14.64	4.36	5	19	0.170	0.0	1.0	0.7726	0.1308	1.0070
46	15.18	3.10	7	19	0.150	0.0	1.0	0.7725	0.1252	1.0070
47	14.46	3.68	5	19	0.160	0.0	1.0	0.7661	0.1935	1.0070
48	14.98	3.01	4	19	0.160	0.0	1.0	0.8217	0.3975	1.0070
49	15.18	3.39	6	19	0.160	0.0	1.0	0.8264	0.3431	1.0070
50	14.68	3.97	5	19	0.170	0.0	1.5	0.7796	0.1356	1.0140
