generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	3.01	1	16	0.400	0.0	1.0	1.4250	0.0740	2.2356
1	11.02	3.47	3	16	0.310	0.0	1.5	1.3313	0.0987	2.2211
2	12.74	2.83	6	17	0.240	0.0	0.5	1.4231	0.3229	2.2234
3	12.66	3.97	3	19	0.290	0.0	0.5	1.3167	0.5609	2.1943
4	13.64	3.22	7	19	0.320	0.0	0.5	1.3524	0.6448	1.9905
5	14.08	3.74	6	19	0.370	0.0	0.5	1.3986	0.6448	2.1188
6	15.16	4.12	6	19	0.430	0.0	0.5	1.2887	0.4028	2.2149
7	15.38	4.50	4	19	0.470	0.0	0.5	1.1493	0.6988	2.2149
8	16.00	4.52	6	19	0.430	0.0	0.5	0.9574	0.2012	2.0428
9	15.62	5.31	1	19	0.470	0.0	0.5	0.9039	0.2944	2.2356
10	17.16	3.69	4	19	0.460	0.0	0.5	0.8439	0.2012	2.2149
11	16.06	4.65	6	19	0.430	0.0	0.5	0.9070	0.0901	2.2211
12	16.78	3.72	7	19	0.440	0.0	0.5	0.9525	0.3402	2.2149
13	16.96	3.95	6	19	0.460	0.0	0.5	0.8734	0.1512	2.2149
14	15.76	4.71	4	19	0.450	0.0	0.5	0.9165	0.2012	2.2041
15	16.90	4.09	4	19	0.470	0.0	0.5	0.9050	0.6033	2.2149
16	17.16	3.50	6	19	0.480	0.0	0.5	0.8878	0.3462	2.2149
17	16.42	4.28	1	19	0.480	0.0	0.5	0.9240	0.2944	2.0428
18	15.90	4.80	6	19	0.460	0.0	0.5	0.9059	0.2012	2.2149
19	16.52	4.40	6	19	0.460	0.0	0.5	0.8675	0.2012	2.2149
20	16.98	3.78	5	19	0.450	0.0	0.5	0.9050	0.2012	2.1689
21	16.60	4.40	4	19	0.470	0.0	0.5	0.9126	0.3603	2.1689
22	15.12	4.97	1	19	0.450	0.0	0.5	1.0804	0.2012	2.2356
23	16.34	4.06	4	19	0.440	0.0	0.5	0.9569	0.2012	2.2149
24	16.98	3.94	4	19	0.470	0.0	0.5	0.8896	0.2012	2.0428
25	15.78	5.06	1	19	0.460	0.0	0.5	0.8395	0.2012	2.0428
26	17.14	3.54	7	19	0.450	0.0	0.5	0.7017	0.3603	2.2149
27	17.28	3.82	1	19	0.430	0.0	0.5	0.5586	0.2839	2.2149
28	16.66	3.86	6	19	0.450	0.0	0.5	0.7121	0.2839	2.1921
29	16.42	4.18	6	19	0.440	0.0	0.5	0.6620	0.2012	2.2149
30	17.20	3.42	5	19	0.460	0.0	0.5	0.6090	0.0447	1.9393
31	17.46	3.53	7	19	0.440	0.0	1.0	0.5353	0.0907	2.1696
32	16.00	4.37	4	19	0.360	0.0	1.0	0.5964	0.2151	1.7652
33	15.96	4.17	6	19	0.330	0.0	1.5	0.5911	0.0219	2.0706
34	16.16	4.28	7	19	0.320	0.0	0.5	0.4989	0.2151	1.5218
35	16.48	4.03	4	19	0.320	0.0	1.5	0.4887	0.0441	1.8590
36	15.56	3.96	5	19	0.170	0.0	0.5	0.5929	0.0755	2.2149
37	15.12	4.35	6	19	0.200	0.0	1.0	0.6103	0.1407	2.2149
38	14.50	4.89	3	19	0.180	0.0	0.5	0.6784	0.1249	2.2149
39	13.92	5.25	1	19	0.180	0.0	0.5	0.7470	0.2301	2.2211
40	14.20	5.13	1	19	0.140	0.0	0.5	0.5814	0.0837	1.6768
41	15.40	4.46	7	19	0.160	0.0	1.0	0.5140	0.0989	1.6749
42	15.16	4.96	3	19	0.100	0.0	1.0	0.4853	0.0256	2.1477
43	14.66	4.86	3	19	0.230	0.0	1.0	0.5542	0.0256	2.1534
44	15.10	4.39	4	19	0.170	0.0	1.0	0.5878	0.0616	2.2356
45	14.18	5.08	3	19	0.130	0.0	0.5	0.6396	0.0512	1.8590
46	15.60	4.70	1	19	0.140	0.0	0.5	0.4825	0.0512	1.8052
47	15.00	4.59	5	19	0.130	0.0	0.5	0.5466	0.1103	1.8801
48	15.22	4.52	3	19	0.180	0.0	1.0	0.5754	0.0280	2.2211
49	14.90	4.90	1	19	0.140	0.0	0.5	0.6215	0.1899	1.8590
50	15.84	4.18	5	19	0.150	0.0	0.5	0.5909	0.1993	2.1770
