generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	4.43	2	18	0.400	0.0	1.0	1.3267	0.0686	2.5149
1	13.44	4.06	3	18	0.320	0.0	1.0	1.3757	0.2809	2.5284
2	14.06	4.64	2	18	0.330	0.0	0.5	1.1222	0.1093	2.5124
3	14.30	4.73	5	18	0.330	0.0	1.0	1.0853	0.2343	2.5149
4	14.22	4.43	5	18	0.200	0.0	0.5	1.1029	0.2692	2.5233
5	14.38	4.24	3	18	0.170	0.0	1.5	0.8745	0.0245	2.5149
6	14.80	4.03	3	18	0.090	0.0	1.0	0.9768	0.3224	2.5274
7	15.32	3.48	5	18	0.040	0.0	0.5	0.8343	0.0630	2.5233
8	16.24	2.94	5	18	0.110	0.0	1.0	0.6862	0.1083	2.2007
9	15.16	3.66	2	18	0.150	0.0	1.0	0.6858	0.1860	2.3916
10	14.64	3.97	6	18	0.110	0.0	0.5	0.7264	0.0810	2.3480
11	15.68	3.22	8	18	0.220	0.0	1.0	0.6365	0.0438	2.3916
12	15.90	3.03	6	18	0.140	0.0	1.0	0.6683	0.0464	2.5233
13	15.50	3.34	8	18	0.200	0.0	1.0	0.6045	0.1860	2.5064
14	15.48	3.11	6	18	0.240	0.0	1.5	0.6961	0.1773	2.5274
15	16.02	3.21	3	18	0.190	0.0	1.0	0.6167	0.1451	2.5233
16	14.72	3.94	6	18	0.130	0.0	1.0	0.8868	0.0810	2.5233
17	15.62	3.26	6	18	0.150	0.0	1.0	0.6774	0.0810	2.5274
18	15.00	3.83	2	18	0.120	0.0	1.0	0.5993	0.0810	2.5233
19	15.44	3.71	2	18	0.170	0.0	1.0	0.6044	0.0810	2.5233
20	14.50	3.70	6	18	0.190	0.0	1.5	0.7194	0.0242	2.4289
21	14.26	4.48	2	18	0.150	0.0	1.0	0.5631	0.1625	2.5274
22	14.90	3.74	2	18	0.230	0.0	1.0	0.6334	0.0379	2.5233
23	15.04	3.61	6	18	0.260	0.0	1.5	0.5725	0.1269	2.3480
24	14.64	4.04	2	18	0.130	0.0	1.0	0.5249	0.0379	2.2181
25	15.22	4.39	2	18	0.170	0.0	1.0	0.7088	0.0379	2.3480
26	16.14	2.97	9	18	0.090	0.0	1.0	0.5812	0.1625	2.4208
27	15.78	3.63	2	18	0.160	0.0	1.5	0.4725	0.0379	2.3128
28	15.00	4.09	2	18	0.130	0.0	1.0	0.5151	0.0322	2.3480
29	14.64	3.88	2	18	0.120	0.0	1.0	0.6127	0.0379	2.5274
30	14.52	4.15	3	18	0.140	0.0	1.0	0.6381	0.0810	2.3480
31	15.78	3.03	10	18	0.230	0.0	1.5	0.4677	0.0331	2.4010
32	15.42	3.86	2	18	0.200	0.0	1.0	0.5325	0.0632	2.4926
33	15.20	3.61	6	18	0.180	0.0	1.0	0.4994	0.0529	2.3153
34	15.38	3.90	2	18	0.260	0.0	1.5	0.5462	0.0632	2.3153
35	15.46	3.79	2	18	0.220	0.0	1.5	0.4880	0.0379	2.5236
36	15.08	4.28	2	18	0.170	0.0	0.5	0.5140	0.0819	2.3943
37	15.56	3.93	3	18	0.180	0.0	1.0	0.5343	0.0379	2.3153
38	15.86	3.15	7	18	0.160	0.0	1.0	0.4781	0.0379	2.2785
39	14.88	4.43	2	18	0.140	0.0	1.0	0.6397	0.0810	2.3599
40	16.36	2.94	7	18	0.220	0.0	1.0	0.5208	0.0379	2.4208
41	16.06	3.73	2	18	0.200	0.0	1.0	0.5145	0.0379	2.3153
42	15.36	3.69	2	18	0.280	0.0	1.5	0.4879	0.0379	2.3480
43	16.28	3.51	2	18	0.290	0.0	1.5	0.4913	0.0379	2.3153
44	15.08	3.71	5	18	0.210	0.0	1.5	0.4650	0.0548	2.1066
45	15.90	2.94	8	18	0.120	0.0	1.0	0.6100	0.0379	2.5274
46	14.60	4.28	4	18	0.200	0.0	1.5	0.5240	0.0379	2.5203
47	15.96	3.10	7	18	0.150	0.0	1.0	0.4988	0.0379	2.3480
48	16.36	3.30	5	18	0.240	0.0	1.0	0.4779	0.0379	2.3480
49	15.90	3.61	2	18	0.140	0.0	1.0	0.4481	0.0368	2.1359
50	14.72	3.84	4	18	0.150	0.0	1.0	0.6143	0.1288	2.3480
