generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	4.51	2	18	0.420	0.0	0.5	1.9827	0.3038	2.9832
1	13.02	4.03	3	18	0.390	0.0	0.5	1.6863	0.6130	2.9832
2	14.22	4.13	2	18	0.410	0.0	0.5	1.5707	0.6130	2.9832
3	15.50	4.08	4	18	0.410	0.0	0.5	1.1435	0.3996	2.9394
4	15.78	3.84	2	18	0.420	0.0	0.5	1.0164	0.5554	2.9451
5	14.02	4.65	2	18	0.390	0.0	0.5	1.3856	0.5690	2.9832
6	14.48	4.56	2	18	0.340	0.0	0.5	1.1742	0.4610	2.9832
7	14.74	4.55	3	18	0.410	0.0	1.0	1.1470	0.1130	2.9832
8	13.78	4.34	2	18	0.360	0.0	1.0	1.3780	0.5027	2.9832
9	14.58	3.91	2	18	0.280	0.0	0.5	1.2545	0.4681	2.8118
10	14.68	3.93	6	18	0.300	0.0	0.5	1.3735	0.0548	2.9916
11	13.48	4.81	2	18	0.250	0.0	0.5	1.5183	0.5323	2.9600
12	14.84	3.66	6	18	0.140	0.0	0.5	1.4796	0.4202	2.9451
13	15.28	3.94	2	18	0.170	0.0	0.5	1.2755	0.4202	2.9252
14	14.84	3.72	4	18	0.080	0.0	0.5	1.4693	0.4202	2.9933
15	15.16	2.92	10	18	0.080	0.0	1.0	1.3033	0.0548	2.9252
16	15.28	3.43	5	18	0.120	0.0	1.0	1.2043	0.0902	2.9335
17	15.00	3.58	3	18	0.160	0.0	1.5	1.1707	0.4096	2.9146
18	14.82	3.48	7	18	0.150	0.0	1.0	1.0319	0.0243	2.9224
19	14.60	3.86	6	18	0.120	0.0	1.0	1.2441	0.3354	2.5311
20	14.66	3.62	8	18	0.140	0.0	1.5	1.0793	0.1528	2.9805
21	14.58	3.93	3	18	0.120	0.0	1.0	1.0571	0.0418	2.8974
22	14.74	4.28	2	18	0.120	0.0	0.5	1.0027	0.3918	2.4979
23	15.06	3.90	2	18	0.160	0.0	1.0	1.0273	0.0605	2.8377
24	15.50	2.94	6	18	0.150	0.0	1.0	1.0759	0.0359	2.9224
25	16.04	2.42	10	18	0.170	0.0	1.0	0.9288	0.0319	2.4979
26	15.48	2.80	8	18	0.160	0.0	1.5	0.9311	0.0418	2.5311
27	15.22	3.41	7	18	0.140	0.0	1.0	1.0120	0.1991	2.9451
28	14.72	3.67	2	18	0.140	0.0	1.0	1.1048	0.3781	2.9224
29	15.02	3.50	5	18	0.190	0.0	1.5	0.9999	0.0204	2.8413
30	13.50	3.76	2	18	0.170	0.0	1.0	1.4411	0.0824	2.9936
31	14.46	3.64	3	18	0.190	0.0	1.0	1.1578	0.0418	2.9224
32	15.36	3.31	7	18	0.160	0.0	1.0	1.0237	0.0418	2.9224
33	14.28	3.55	2	18	0.170	0.0	1.0	1.1883	0.0418	2.9224
34	14.38	3.16	6	18	0.150	0.0	1.0	1.3432	0.0418	2.9895
35	14.74	3.19	6	18	0.150	0.0	1.5	1.1575	0.2230	2.9224
36	14.18	3.71	3	18	0.150	0.0	0.5	1.2306	0.1996	2.9224
37	13.64	3.86	5	18	0.140	0.0	1.0	1.4433	0.1508	2.9722
38	14.06	3.62	3	18	0.190	0.0	1.5	1.2463	0.0418	2.9722
39	14.84	3.94	3	18	0.230	0.0	1.0	1.1061	0.0418	2.9600
40	14.40	3.87	3	18	0.210	0.0	1.0	1.2083	0.0198	2.9265
41	14.96	3.21	7	18	0.190	0.0	1.0	1.1511	0.0492	2.9394
42	15.40	3.13	6	18	0.210	0.0	1.0	1.1786	0.1244	2.9336
43	14.62	2.83	7	18	0.090	0.0	1.0	1.3317	0.1996	2.9070
44	14.88	3.58	6	18	0.090	0.0	0.5	1.1317	0.4202	2.8633
45	15.32	3.10	7	18	0.180	0.0	1.0	1.0563	0.0902	2.9224
46	14.28	3.39	6	18	0.110	0.0	1.0	1.2093	0.1993	2.9224
47	15.28	3.18	7	18	0.150	0.0	1.0	1.0867	0.1528	2.9224
48	14.58	3.35	6	18	0.260	0.0	1.5	1.2257	0.0418	2.9224
49	14.12	3.61	4	18	0.220	0.0	1.5	1.2595	0.4202	2.8717
50	15.34	2.85	10	18	0.120	0.0	1.5	1.0480	0.0198	2.9224
