generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.50	1.58	7	13	0.430	0.0	1.5	1.0667	0.0602	1.4962
1	10.56	1.70	7	14	0.340	0.0	1.5	0.9891	0.1754	1.4743
2	10.68	1.86	6	14	0.200	0.0	1.0	1.0761	0.1500	1.4972
3	11.08	2.12	6	14	0.300	0.0	1.0	1.0061	0.1142	1.4831
4	10.88	2.43	7	14	0.290	0.0	0.5	1.1552	0.2165	1.4985
5	11.36	2.57	6	14	0.350	0.0	1.0	1.0705	0.1672	1.4962
6	12.06	2.34	6	14	0.350	0.0	0.5	1.1194	0.6359	1.4971
7	11.90	2.39	6	14	0.280	0.0	0.5	1.1370	0.2224	1.4807
8	11.40	2.60	6	14	0.260	0.0	0.5	1.1817	0.3056	1.4977
9	11.10	2.40	7	14	0.180	0.0	0.5	1.3156	0.5101	1.4983
10	11.38	2.35	8	14	0.160	0.0	0.5	1.2414	0.2224	1.4701
11	11.48	2.48	7	14	0.110	0.0	0.5	1.2997	0.5101	1.4958
12	11.44	2.28	7	15	0.140	0.0	1.0	1.2312	0.4739	1.4704
13	11.18	2.47	7	15	0.160	0.0	1.0	1.2250	0.3731	1.4704
14	10.80	2.37	7	15	0.110	0.0	0.5	1.2173	0.5101	1.4983
15	10.96	2.25	8	15	0.120	0.0	1.0	1.1923	0.2524	1.4758
16	10.96	2.42	7	15	0.170	0.0	1.0	1.1935	0.3952	1.4983
17	11.42	2.25	7	15	0.180	0.0	1.0	1.1837	0.2526	1.4978
18	11.46	2.56	7	15	0.140	0.0	0.5	1.1666	0.5101	1.4804
19	11.34	2.67	7	15	0.180	0.0	1.0	1.0908	0.3494	1.4977
20	11.74	2.74	7	15	0.130	0.0	0.5	1.1186	0.5101	1.4977
21	11.14	2.71	7	15	0.120	0.0	0.5	1.0989	0.7319	1.4658
22	11.68	2.83	7	15	0.130	0.0	1.0	1.0415	0.1804	1.4981
23	11.76	3.17	7	15	0.090	0.0	0.5	1.0663	0.5997	1.4658
24	11.72	2.81	8	15	0.100	0.0	0.5	1.0875	0.2021	1.4978
25	12.02	2.71	7	15	0.110	0.0	0.5	1.0136	0.3399	1.4783
26	11.62	3.24	7	15	0.080	0.0	1.0	1.0013	0.3067	1.4981
27	12.24	2.86	7	15	0.130	0.0	1.0	0.9979	0.3726	1.4978
28	12.32	2.95	7	15	0.160	0.0	1.0	0.9791	0.1978	1.4981
29	11.52	3.07	7	15	0.090	0.0	0.5	0.9926	0.2622	1.4960
30	11.76	2.90	7	15	0.150	0.0	0.5	0.9932	0.3003	1.4978
31	12.24	2.85	7	15	0.070	0.0	0.5	1.0384	0.5581	1.4981
32	12.20	2.64	6	15	0.180	0.0	1.0	1.0184	0.1865	1.4977
33	12.40	2.76	7	15	0.140	0.0	0.5	1.0527	0.5210	1.4981
34	12.22	2.96	6	15	0.130	0.0	1.0	1.0206	0.3445	1.4977
35	11.66	2.90	7	15	0.120	0.0	0.5	1.0374	0.3409	1.4978
36	12.30	2.78	7	15	0.120	0.0	1.0	1.0458	0.3760	1.4977
37	11.40	2.80	7	15	0.210	0.0	0.5	1.0297	0.3421	1.4977
38	11.74	2.74	7	15	0.160	0.0	1.0	1.0559	0.2460	1.4977
39	11.22	2.91	7	15	0.180	0.0	1.5	1.0121	0.0938	1.4978
40	11.92	2.88	7	15	0.130	0.0	0.5	0.9804	0.5210	1.4981
41	11.96	2.98	7	15	0.120	0.0	0.5	0.9421	0.2015	1.4977
42	11.88	2.76	7	15	0.110	0.0	0.5	1.0261	0.2015	1.4977
43	12.14	2.68	8	15	0.080	0.0	0.5	0.9743	0.4327	1.4977
44	12.60	2.56	7	15	0.090	0.0	0.5	0.9900	0.4705	1.4977
45	12.06	2.91	7	15	0.180	0.0	1.0	0.9842	0.2305	1.4977
46	11.56	2.64	7	15	0.160	0.0	1.5	0.9845	0.2436	1.4981
47	12.00	2.68	7	15	0.150	0.0	1.0	0.9470	0.1498	1.4981
48	11.68	2.65	6	15	0.140	0.0	1.0	1.0340	0.1426	1.4977
49	12.54	2.61	6	16	0.110	0.0	0.5	0.9373	0.2015	1.4977
50	11.78	2.53	7	16	0.090	0.0	0.5	0.9462	0.3656	1.4981
