generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	3.01	3	16	0.400	0.0	1.0	0.5820	0.0562	0.7629
1	11.66	2.54	6	16	0.310	0.0	1.0	0.5653	0.0562	0.7656
2	12.08	2.80	5	17	0.270	0.0	1.0	0.5896	0.2258	0.7568
3	11.16	3.89	3	17	0.260	0.0	1.0	0.5764	0.0400	0.7510
4	11.52	4.21	3	17	0.240	0.0	1.5	0.5714	0.0620	0.7508
5	12.44	3.74	4	17	0.250	0.0	0.5	0.5799	0.2180	0.7510
6	12.90	3.58	3	17	0.200	0.0	0.5	0.5862	0.2235	0.7332
7	11.56	4.26	4	17	0.230	0.0	1.0	0.5576	0.1458	0.7227
8	11.68	4.64	4	17	0.250	0.0	0.5	0.5810	0.3453	0.7227
9	12.58	4.27	4	17	0.230	0.0	0.5	0.5790	0.2973	0.7605
10	12.40	4.22	3	17	0.230	0.0	1.0	0.5659	0.0433	0.6852
11	12.92	3.99	4	17	0.230	0.0	0.5	0.5868	0.2235	0.7463
12	12.36	4.74	3	17	0.280	0.0	0.5	0.5904	0.2235	0.7566
13	12.80	4.47	4	17	0.220	0.0	0.5	0.5806	0.2622	0.7484
14	13.00	4.19	3	17	0.200	0.0	0.5	0.5813	0.2235	0.7463
15	12.88	4.22	4	17	0.280	0.0	0.5	0.5833	0.2235	0.7566
16	12.32	4.55	4	17	0.260	0.0	0.5	0.5809	0.1374	0.7656
17	11.16	5.22	4	17	0.280	0.0	0.5	0.5899	0.2235	0.7140
18	12.40	4.56	4	17	0.240	0.0	0.5	0.5720	0.2235	0.7605
19	12.42	4.43	3	17	0.240	0.0	0.5	0.5752	0.2235	0.7484
20	12.90	4.72	4	17	0.250	0.0	0.5	0.5772	0.3112	0.7656
21	12.22	4.68	4	17	0.230	0.0	1.0	0.5496	0.1182	0.7656
22	12.06	4.67	3	17	0.200	0.0	0.5	0.5738	0.2235	0.7261
23	11.78	5.05	3	17	0.260	0.0	1.0	0.5692	0.0797	0.7656
24	12.22	4.99	3	17	0.260	0.0	0.5	0.5787	0.2235	0.7566
25	12.46	4.73	4	17	0.260	0.0	0.5	0.5896	0.3658	0.7605
26	12.64	4.80	3	17	0.260	0.0	0.5	0.5629	0.1965	0.6936
27	11.90	4.78	3	17	0.220	0.0	0.5	0.5939	0.3374	0.7054
28	12.02	5.01	3	17	0.220	0.0	0.5	0.5822	0.3658	0.7261
29	11.40	5.05	3	17	0.220	0.0	0.5	0.5702	0.2414	0.6922
30	12.50	4.67	3	17	0.270	0.0	0.5	0.6103	0.3658	0.7566
31	13.14	4.61	3	18	0.230	0.0	0.5	0.5715	0.2235	0.7530
32	11.28	5.24	3	18	0.200	0.0	0.5	0.5842	0.1965	0.7256
33	11.96	4.64	4	18	0.260	0.0	0.5	0.5857	0.2235	0.7695
34	12.90	4.23	3	18	0.150	0.0	0.5	0.5517	0.2235	0.7227
35	12.30	4.79	4	18	0.250	0.0	0.5	0.5576	0.2508	0.7148
36	11.80	5.46	2	18	0.240	0.0	1.0	0.5505	0.0943	0.7605
37	11.98	4.89	2	18	0.290	0.0	1.5	0.5380	0.0287	0.7605
38	12.24	4.86	3	18	0.170	0.0	1.0	0.4931	0.0546	0.6922
39	11.60	5.13	2	18	0.210	0.0	1.0	0.5320	0.1155	0.7553
40	12.10	4.94	3	18	0.240	0.0	0.5	0.5343	0.2736	0.7311
41	12.60	4.94	2	18	0.210	0.0	0.5	0.5476	0.2736	0.7675
42	12.42	4.79	2	18	0.230	0.0	0.5	0.5760	0.2420	0.7484
43	12.12	4.94	2	18	0.190	0.0	0.5	0.5665	0.2736	0.7553
44	11.30	5.56	3	18	0.250	0.0	1.0	0.5543	0.1348	0.7656
45	12.30	5.28	2	18	0.200	0.0	1.0	0.5678	0.2022	0.7510
46	12.44	5.40	1	18	0.270	0.0	1.0	0.5717	0.2022	0.7484
47	12.94	5.55	2	18	0.230	0.0	1.0	0.5460	0.0735	0.7404
48	10.42	5.52	2	18	0.140	0.0	0.5	0.5594	0.2575	0.7322
49	11.56	5.16	2	18	0.230	0.0	0.5	0.5819	0.2134	0.7597
50	11.50	5.44	2	18	0.180	0.0	0.5	0.5634	0.1643	0.7597
