generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	2.60	5	14	0.340	0.0	1.5	1.1664	0.0722	1.4643
1	11.62	2.30	5	14	0.260	0.0	1.0	1.1957	0.5994	1.4559
2	12.62	2.17	4	16	0.270	0.0	1.0	1.1639	0.1985	1.4559
3	12.42	2.45	6	16	0.170	0.0	0.5	1.1496	0.4552	1.4559
4	12.72	2.65	6	16	0.180	0.0	1.0	1.1200	0.2224	1.4558
5	13.20	2.59	7	16	0.180	0.0	1.5	1.1465	0.1803	1.4586
6	14.08	2.12	5	17	0.170	0.0	1.0	1.1806	0.4736	1.4558
7	13.98	2.17	8	17	0.120	0.0	1.0	1.1744	0.2390	1.4558
8	13.74	2.78	7	17	0.140	0.0	0.5	1.2126	0.0719	1.4643
9	13.80	2.36	6	17	0.120	0.0	1.0	1.1240	0.2119	1.4460
10	13.28	2.81	5	17	0.140	0.0	1.0	1.0497	0.4121	1.4144
11	13.40	2.56	7	17	0.120	0.0	0.5	1.1545	0.4791	1.4259
12	13.78	2.76	8	17	0.160	0.0	0.5	1.0861	0.4791	1.4414
13	14.00	2.67	7	17	0.180	0.0	0.5	0.9825	0.2065	1.4413
14	13.48	2.80	8	17	0.150	0.0	1.0	0.9434	0.3060	1.4524
15	13.82	2.57	8	17	0.160	0.0	1.5	0.9282	0.1017	1.4625
16	13.26	2.97	7	17	0.150	0.0	0.5	0.9678	0.4791	1.4230
17	12.78	3.58	6	17	0.190	0.0	1.5	0.8916	0.1301	1.3174
18	13.40	2.98	7	17	0.170	0.0	1.0	0.9164	0.4259	1.4501
19	13.30	2.93	8	17	0.210	0.0	1.0	0.9172	0.3344	1.3550
20	12.52	3.34	6	17	0.230	0.0	1.0	0.9003	0.3540	1.4404
21	13.44	3.12	7	17	0.220	0.0	1.5	0.9041	0.1229	1.4640
22	13.00	2.85	8	17	0.220	0.0	1.0	0.9557	0.0856	1.3924
23	13.06	3.09	4	17	0.190	0.0	1.5	0.9032	0.0509	1.4573
24	13.58	2.80	7	17	0.140	0.0	0.5	0.9619	0.4725	1.4507
25	13.52	2.69	7	17	0.170	0.0	1.0	0.9595	0.4689	1.4488
26	13.42	2.89	7	17	0.160	0.0	1.0	0.9599	0.3591	1.3571
27	13.58	2.94	8	17	0.150	0.0	1.0	0.8916	0.1100	1.3999
28	12.10	3.54	5	17	0.100	0.0	0.5	1.0173	0.4791	1.3714
29	13.18	3.17	4	17	0.150	0.0	0.5	0.9564	0.4791	1.4187
30	12.84	3.23	8	17	0.100	0.0	0.5	0.9516	0.4791	1.4090
31	12.86	3.38	5	17	0.130	0.0	1.0	0.8996	0.4284	1.4460
32	13.32	2.92	8	17	0.170	0.0	1.0	0.9156	0.2361	1.4573
33	12.94	2.73	7	17	0.270	0.0	1.5	0.9352	0.0918	1.4296
34	12.96	3.32	6	17	0.240	0.0	1.5	0.9632	0.2483	1.3722
35	13.38	2.98	5	17	0.170	0.0	1.0	0.8862	0.3591	1.4021
36	13.26	2.93	7	17	0.130	0.0	1.0	0.9856	0.4078	1.3862
37	12.76	3.32	6	17	0.160	0.0	1.0	0.9502	0.0957	1.4031
38	13.06	3.03	7	17	0.130	0.0	1.0	0.9531	0.4791	1.3981
39	12.86	3.24	7	17	0.190	0.0	1.0	0.8975	0.4791	1.4065
40	12.82	3.16	6	17	0.220	0.0	1.5	0.9236	0.1561	1.3835
41	12.36	3.47	6	17	0.230	0.0	1.0	0.9259	0.4791	1.3722
42	13.34	2.85	7	17	0.170	0.0	1.0	0.9080	0.4791	1.4625
43	12.86	2.92	8	17	0.100	0.0	0.5	0.9732	0.4791	1.4061
44	12.96	2.91	5	17	0.210	0.0	1.0	1.0027	0.3141	1.4642
45	12.98	3.02	7	17	0.180	0.0	1.0	0.9558	0.1413	1.3713
46	13.82	2.46	7	17	0.160	0.0	1.0	0.9429	0.1413	1.3524
47	13.24	3.19	7	17	0.180	0.0	1.0	0.9021	0.1824	1.3586
48	13.26	2.72	8	17	0.160	0.0	1.0	0.9658	0.2982	1.3862
49	12.70	3.16	5	17	0.190	0.0	1.0	0.9994	0.4791	1.4492
50	13.16	3.20	7	17	0.180	0.0	1.0	0.9349	0.4789	1.3067
