generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	3.35	3	16	0.350	0.0	0.5	1.1696	0.2208	1.8004
1	12.54	3.17	4	16	0.300	0.0	0.5	1.0297	0.2208	1.7900
2	12.46	3.24	5	16	0.340	0.0	1.0	0.9698	0.2208	1.7860
3	13.10	3.39	4	16	0.370	0.0	1.0	0.9459	0.2208	1.8004
4	12.96	3.62	4	16	0.330	0.0	1.0	0.8547	0.2208	1.7417
5	13.38	3.56	4	16	0.380	0.0	1.0	0.8007	0.1519	1.7878
6	13.44	3.44	4	16	0.400	0.0	0.5	0.9033	0.2208	1.8004
7	14.76	2.44	6	16	0.420	0.0	0.5	0.8167	0.2208	1.7867
8	14.10	3.14	4	17	0.440	0.0	1.5	0.7889	0.0606	1.8004
9	13.50	3.65	4	17	0.330	0.0	0.5	0.8478	0.2208	1.8004
10	12.54	4.15	3	17	0.300	0.0	1.0	0.8133	0.1451	1.8004
11	13.42	3.49	4	17	0.250	0.0	1.0	0.8500	0.2208	1.8004
12	13.36	3.57	4	17	0.120	0.0	1.0	0.7732	0.2876	1.6694
13	13.96	2.97	4	17	0.140	0.0	1.0	0.8047	0.3934	1.7891
14	14.14	2.81	5	17	0.140	0.0	0.5	0.8147	0.3865	1.7109
15	14.44	2.45	7	17	0.190	0.0	1.0	0.7631	0.0826	1.7411
16	14.28	2.54	7	17	0.100	0.0	0.5	0.7729	0.3706	1.6590
17	13.28	3.42	4	17	0.190	0.0	1.5	0.8201	0.1769	1.8004
18	13.88	2.89	5	17	0.130	0.0	0.5	0.9459	0.4094	1.8049
19	13.70	3.16	5	17	0.090	0.0	0.5	0.9028	0.1179	1.8004
20	13.18	3.15	4	17	0.110	0.0	0.5	0.9937	0.0823	1.8004
21	13.86	2.65	7	17	0.160	0.0	1.0	0.9776	0.0195	1.7883
22	14.44	2.84	5	17	0.170	0.0	1.0	0.8908	0.3706	1.7411
23	14.14	2.99	5	17	0.170	0.0	1.0	0.8076	0.1076	1.7411
24	14.28	2.83	7	17	0.170	0.0	1.0	0.8057	0.2185	1.7411
25	13.60	3.01	7	17	0.120	0.0	0.5	1.0373	0.4264	1.8049
26	13.78	3.04	7	17	0.090	0.0	1.0	1.0523	0.4188	1.7891
27	13.10	3.52	4	17	0.180	0.0	1.0	1.0093	0.4188	1.8049
28	14.02	2.91	8	17	0.130	0.0	0.5	0.9281	0.3706	1.7930
29	13.86	2.91	7	17	0.170	0.0	1.0	0.9784	0.2549	1.7891
30	13.86	3.20	4	17	0.140	0.0	1.0	0.9574	0.3679	1.7891
31	13.94	3.35	3	17	0.130	0.0	1.0	0.8778	0.0148	1.8049
32	13.50	3.01	6	17	0.190	0.0	1.0	0.9881	0.0404	1.7891
33	13.36	2.95	7	17	0.120	0.0	1.0	1.0276	0.2591	1.7546
34	14.08	2.64	7	17	0.120	0.0	0.5	0.9803	0.2889	1.7411
35	14.28	2.55	8	18	0.190	0.0	0.5	0.9932	0.2889	1.7791
36	13.92	3.14	6	18	0.190	0.0	1.0	0.9336	0.2889	1.7411
37	13.72	3.03	7	18	0.160	0.0	1.0	0.9563	0.2541	1.7860
38	13.74	3.07	6	18	0.230	0.0	1.0	0.8809	0.2889	1.7411
39	14.18	3.01	8	18	0.200	0.0	1.0	0.8412	0.1112	1.7411
40	13.94	2.99	7	18	0.160	0.0	1.0	0.9008	0.2889	1.7434
41	13.42	2.81	9	18	0.160	0.0	1.5	0.8746	0.2556	1.7411
42	14.02	2.99	6	18	0.270	0.0	1.0	0.7041	0.1025	1.7411
43	14.56	3.07	7	19	0.280	0.0	1.5	0.6674	0.1247	1.7700
44	14.10	3.21	8	19	0.340	0.0	1.5	0.7745	0.0528	1.7561
45	14.20	3.24	5	19	0.350	0.0	1.0	0.8050	0.1650	1.7393
46	13.88	3.65	4	19	0.360	0.0	1.5	0.8525	0.0628	1.7301
47	14.32	2.99	6	19	0.340	0.0	1.5	0.7728	0.1287	1.7301
48	14.18	2.90	8	19	0.320	0.0	1.0	0.8474	0.3129	1.7299
49	14.68	3.59	3	19	0.330	0.0	1.0	0.8022	0.2839	1.7299
50	15.34	2.72	6	19	0.390	0.0	1.0	0.7662	0.1592	1.6417
