generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	3.65	3	18	0.460	0.0	1.5	1.4415	0.0680	2.3330
1	11.52	4.72	2	18	0.370	0.0	0.5	1.3928	0.2398	2.3318
2	14.08	3.70	2	18	0.300	0.0	1.0	1.2964	0.6160	2.3310
3	13.88	4.79	2	18	0.370	0.0	1.0	1.1290	0.6093	2.0950
4	14.32	4.73	2	18	0.320	0.0	1.0	1.1412	0.3174	2.3095
5	15.32	3.86	4	18	0.210	0.0	0.5	1.1428	0.6364	2.3361
6	13.78	5.58	2	18	0.230	0.0	1.0	1.0847	0.2787	2.1760
7	14.74	4.45	3	18	0.190	0.0	1.5	1.0885	0.0287	2.1497
8	14.30	4.28	6	19	0.160	0.0	1.0	1.0561	0.1911	2.1222
9	15.26	3.72	2	19	0.240	0.0	1.5	0.9910	0.0547	2.2455
10	15.20	3.50	4	19	0.180	0.0	1.0	0.9206	0.0680	2.1421
11	15.50	3.87	4	19	0.210	0.0	1.5	0.8680	0.0680	2.1392
12	15.76	3.88	3	19	0.180	0.0	1.5	0.9036	0.0587	2.3409
13	16.00	3.82	3	19	0.190	0.0	0.5	1.0994	0.3053	2.3182
14	15.74	4.01	3	19	0.110	0.0	1.0	1.1504	0.2759	2.1826
15	15.74	4.13	4	19	0.110	0.0	0.5	1.1455	0.6228	2.3182
16	15.20	4.52	6	19	0.070	0.0	0.5	1.0231	0.2109	2.0061
17	14.52	4.35	6	19	0.110	0.0	0.5	1.0142	0.4382	2.2712
18	15.12	4.82	2	19	0.150	0.0	0.5	1.0251	0.0955	2.1111
19	15.90	3.92	6	19	0.070	0.0	0.5	0.9432	0.1602	2.0493
20	15.80	4.18	4	19	0.120	0.0	0.5	0.9057	0.4169	2.3060
21	15.58	4.10	2	19	0.180	0.0	1.0	0.8512	0.0210	2.2934
22	15.06	4.19	4	19	0.090	0.0	0.5	0.9672	0.4621	2.2905
23	15.94	3.84	2	19	0.170	0.0	0.5	0.9831	0.3327	2.3361
24	15.24	4.29	2	19	0.160	0.0	1.0	0.9273	0.1272	2.2934
25	15.18	4.26	2	19	0.150	0.0	0.5	0.9461	0.3616	2.1904
26	16.42	3.64	5	19	0.150	0.0	1.0	0.9079	0.1923	2.3060
27	14.10	5.01	1	19	0.160	0.0	1.5	1.0706	0.2312	2.3060
28	14.36	4.42	5	19	0.120	0.0	1.0	1.0238	0.1043	2.3060
29	14.24	5.01	2	19	0.190	0.0	0.5	0.9752	0.1818	2.3060
30	15.32	4.47	2	19	0.190	0.0	1.0	0.9580	0.2173	2.1398
31	15.78	3.94	5	19	0.120	0.0	0.5	0.9717	0.3609	2.1398
32	14.92	4.77	4	19	0.130	0.0	1.0	0.9539	0.0687	2.0629
33	15.68	3.56	8	19	0.110	0.0	1.0	0.8428	0.1043	2.1398
34	15.98	3.98	5	19	0.150	0.0	1.0	0.9141	0.2283	2.1398
35	16.40	3.46	7	19	0.100	0.0	1.0	0.8580	0.4168	2.0061
36	15.16	3.86	7	19	0.130	0.0	1.0	0.8584	0.3714	2.2107
37	16.76	3.07	7	19	0.100	0.0	1.0	0.8437	0.3059	2.0629
38	15.58	4.53	2	19	0.210	0.0	1.5	0.7547	0.0920	2.2934
39	16.42	3.55	7	19	0.160	0.0	1.5	0.6965	0.0695	1.9139
40	16.10	3.88	4	19	0.110	0.0	0.5	0.8529	0.2925	2.0493
41	16.40	3.20	8	19	0.130	0.0	1.5	0.8109	0.1068	2.1770
42	16.58	2.97	9	19	0.120	0.0	1.0	0.7774	0.3943	2.0493
43	16.00	3.54	7	19	0.120	0.0	0.5	0.7532	0.3686	2.1222
44	15.58	5.07	2	19	0.150	0.0	1.5	0.7179	0.1761	2.0493
45	16.56	4.04	4	19	0.090	0.0	0.5	0.8382	0.2026	2.1385
46	15.90	4.25	2	19	0.170	0.0	1.5	0.8721	0.1884	2.3330
47	15.96	3.42	7	19	0.200	0.0	1.5	0.7805	0.2233	2.0629
48	16.80	3.21	7	19	0.170	0.0	1.0	0.7031	0.1893	2.2905
49	15.16	4.37	4	19	0.120	0.0	1.0	0.7399	0.2734	2.0581
50	15.92	3.42	7	19	0.180	0.0	1.0	0.7613	0.0463	2.0493
