generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	4.35	1	19	0.400	0.0	1.0	1.4493	0.1356	2.7507
1	12.88	3.48	7	19	0.290	0.0	0.5	1.4822	0.2304	2.7330
2	13.22	5.41	1	19	0.310	0.0	1.0	0.9996	0.2304	2.5722
3	13.98	5.61	1	19	0.360	0.0	0.5	0.9168	0.2304	2.7246
4	15.82	4.12	4	19	0.390	0.0	0.5	0.7945	0.2304	2.6929
5	15.74	4.44	1	19	0.330	0.0	0.5	0.5738	0.2304	2.2785
6	15.24	5.48	1	19	0.360	0.0	0.5	0.6502	0.2304	2.6275
7	15.94	4.79	1	19	0.400	0.0	0.5	0.6494	0.2242	2.6929
8	15.08	5.23	1	19	0.370	0.0	0.5	0.7163	0.1892	2.7015
9	15.58	4.73	1	19	0.330	0.0	0.5	0.6526	0.1042	2.5524
10	15.30	5.20	1	19	0.310	0.0	0.5	0.8319	0.2304	2.6929
11	14.56	5.09	1	19	0.240	0.0	0.5	0.9052	0.2030	2.6929
12	15.52	4.64	1	19	0.170	0.0	1.0	0.8720	0.2304	2.6929
13	16.06	4.73	1	19	0.180	0.0	0.5	0.7195	0.2304	2.7246
14	15.74	4.48	5	19	0.090	0.0	0.5	0.7139	0.1672	2.6435
15	15.20	5.43	1	19	0.140	0.0	1.5	0.6847	0.1672	2.7473
16	15.12	5.00	4	19	0.130	0.0	1.0	0.6167	0.0884	2.2803
17	14.50	5.12	1	19	0.160	0.0	1.5	0.6822	0.1250	2.5570
18	14.76	5.45	1	19	0.170	0.0	1.0	0.7511	0.1672	2.6847
19	15.44	5.47	1	19	0.130	0.0	0.5	0.5290	0.0970	2.0223
20	15.18	4.51	1	19	0.170	0.0	1.0	0.5149	0.1467	2.4900
21	15.82	5.10	1	19	0.160	0.0	0.5	0.5788	0.1389	2.4900
22	15.88	5.18	1	19	0.120	0.0	0.5	0.5007	0.1672	2.1943
23	17.02	4.24	1	19	0.160	0.0	1.0	0.5334	0.1672	2.0223
24	15.82	5.16	2	19	0.130	0.0	0.5	0.5295	0.0632	2.0063
25	16.86	3.53	6	19	0.170	0.0	1.0	0.5164	0.0250	2.6190
26	16.30	4.21	2	19	0.200	0.0	1.0	0.5455	0.0785	2.4906
27	16.34	4.14	4	19	0.210	0.0	1.0	0.5766	0.1041	2.6931
28	16.80	3.44	5	19	0.210	0.0	1.5	0.4956	0.0389	1.9806
29	16.54	3.89	6	19	0.130	0.0	1.5	0.5123	0.1041	2.0063
30	17.32	2.83	7	19	0.180	0.0	1.5	0.4662	0.1041	2.0063
31	16.38	4.09	1	19	0.160	0.0	1.5	0.6376	0.1041	2.1905
32	16.10	4.50	1	19	0.190	0.0	1.0	0.5988	0.0693	2.5841
33	17.12	3.64	1	19	0.200	0.0	1.0	0.5490	0.0763	2.5146
34	16.80	3.32	8	19	0.110	0.0	0.5	0.6399	0.1407	2.5146
35	17.12	3.15	6	19	0.140	0.0	1.0	0.4295	0.1041	1.4637
36	17.04	3.56	3	19	0.140	0.0	1.0	0.4569	0.0337	2.5146
37	16.88	3.73	1	19	0.170	0.0	1.0	0.5892	0.0907	2.7664
38	16.80	3.32	1	19	0.100	0.0	1.0	0.4608	0.0569	1.9874
39	15.02	4.45	1	19	0.180	0.0	1.0	0.7546	0.1356	2.7665
40	15.04	4.79	3	19	0.180	0.0	1.5	0.6303	0.0569	2.0223
41	15.42	4.32	1	19	0.090	0.0	0.5	0.8362	0.1376	2.5146
42	15.86	3.60	6	19	0.090	0.0	0.5	0.6309	0.1376	2.7664
43	15.26	4.14	6	19	0.100	0.0	1.0	0.6830	0.0684	2.5146
44	15.56	5.00	1	19	0.150	0.0	1.0	0.5804	0.1376	2.5089
45	16.38	3.29	6	19	0.150	0.0	1.0	0.5636	0.1204	2.5146
46	15.78	4.46	2	19	0.120	0.0	1.0	0.5980	0.1277	2.5146
47	17.06	3.56	6	19	0.130	0.0	0.5	0.5507	0.1277	2.5146
48	17.00	3.49	4	19	0.140	0.0	0.5	0.4502	0.1009	2.5146
49	17.22	2.89	9	19	0.140	0.0	1.0	0.4088	0.0184	2.7496
50	15.14	4.53	2	19	0.140	0.0	1.0	0.5597	0.0460	2.6929
