generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.40	3.97	3	17	0.420	0.0	1.5	1.6451	0.1659	2.8508
1	11.28	3.79	3	17	0.340	0.0	0.5	1.7074	0.3460	2.7926
2	13.08	3.85	4	18	0.310	0.0	0.5	1.4189	0.3460	2.7574
3	14.36	3.94	4	18	0.330	0.0	0.5	1.1607	0.3460	2.8196
4	15.46	3.52	0	18	0.400	0.0	1.0	1.0155	0.2012	2.7926
5	15.50	4.26	3	18	0.380	0.0	0.5	0.9891	0.2778	2.8196
6	15.48	4.51	3	18	0.400	0.0	0.5	0.9970	0.1961	2.6322
7	14.94	4.69	4	20	0.350	0.0	0.5	1.0798	0.0948	2.7628
8	14.74	4.28	3	20	0.260	0.0	0.5	1.1660	0.0948	2.8196
9	15.72	3.29	8	20	0.220	0.0	1.0	0.9830	0.0475	2.8196
10	15.50	3.93	4	20	0.250	0.0	1.0	0.8422	0.0482	2.7628
11	16.00	3.83	4	20	0.310	0.0	1.0	0.9511	0.0482	2.8280
12	16.02	5.23	0	20	0.320	0.0	0.5	0.6249	0.0351	2.7261
13	15.78	5.00	2	20	0.250	0.0	0.5	0.7700	0.0351	2.8196
14	16.34	3.68	9	20	0.150	0.0	0.5	0.7927	0.0948	2.8196
15	15.92	4.64	5	20	0.160	0.0	1.0	0.6976	0.0351	2.7574
16	16.20	3.67	9	20	0.130	0.0	0.5	0.6889	0.0626	2.8196
17	15.64	4.92	2	20	0.140	0.0	1.0	0.6025	0.0475	2.8196
18	15.80	3.98	4	20	0.160	0.0	1.0	0.6431	0.0858	2.8196
19	15.28	4.89	3	20	0.160	0.0	1.5	0.7879	0.0948	2.8196
20	15.18	5.07	3	20	0.210	0.0	1.0	0.5769	0.0948	2.8196
21	14.86	4.70	5	20	0.210	0.0	1.5	0.6313	0.0184	2.7574
22	15.70	3.88	8	20	0.150	0.0	1.0	0.6463	0.0421	2.7574
23	15.72	4.05	5	20	0.220	0.0	1.5	0.6328	0.0403	2.7574
24	15.16	4.86	4	20	0.160	0.0	0.5	0.7890	0.0729	2.8196
25	14.92	4.94	0	20	0.130	0.0	0.5	0.9128	0.0948	2.8196
26	16.14	4.11	5	20	0.160	0.0	1.0	0.6968	0.0447	2.8509
27	16.24	4.50	5	20	0.160	0.0	0.5	0.6339	0.0948	2.8196
28	15.62	4.34	5	20	0.120	0.0	0.5	0.7285	0.0421	2.8196
29	14.72	4.38	5	20	0.230	0.0	1.0	0.9324	0.0176	2.8196
30	14.60	4.76	4	20	0.170	0.0	1.0	0.8995	0.0948	2.8196
31	15.96	4.16	8	20	0.140	0.0	1.0	0.7755	0.0475	2.8288
32	15.14	4.85	3	20	0.150	0.0	1.0	0.5383	0.0391	2.8196
33	15.18	4.75	5	20	0.200	0.0	1.0	0.8120	0.0737	2.8509
34	15.34	4.82	3	20	0.180	0.0	1.0	0.7003	0.0926	2.8196
35	14.70	5.39	0	20	0.190	0.0	1.0	0.7051	0.0948	2.8196
36	15.46	4.19	6	20	0.160	0.0	1.0	0.6711	0.0475	2.8196
37	14.96	4.48	3	20	0.130	0.0	0.5	0.8895	0.0948	2.8196
38	14.38	5.52	0	20	0.200	0.0	1.5	0.6996	0.0926	2.8022
39	15.52	4.43	4	20	0.150	0.0	0.5	0.7508	0.0948	2.8196
40	16.26	3.86	5	20	0.130	0.0	1.0	0.5550	0.0475	2.8196
41	13.82	5.10	0	20	0.160	0.0	1.5	0.8727	0.0948	2.8196
42	15.66	3.88	5	20	0.180	0.0	1.0	0.5785	0.0948	2.7574
43	15.70	3.83	5	20	0.130	0.0	1.0	0.5951	0.0475	2.7006
44	15.24	4.79	3	20	0.130	0.0	0.5	0.5471	0.0673	2.8179
45	16.04	4.02	5	20	0.150	0.0	1.0	0.6305	0.0737	2.8196
46	15.88	4.12	5	20	0.240	0.0	1.0	0.5816	0.0475	2.8195
47	16.62	4.12	6	20	0.200	0.0	1.0	0.5866	0.0449	2.7220
48	16.16	3.58	10	20	0.160	0.0	1.0	0.6548	0.0858	2.8195
49	15.38	4.72	4	20	0.190	0.0	1.0	0.7114	0.0591	2.8196
50	16.96	3.86	9	20	0.190	0.0	1.0	0.5871	0.0606	2.7574
