generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	2.64	5	16	0.380	0.0	1.0	1.4088	0.0959	1.9488
1	12.14	2.42	5	16	0.300	0.0	1.0	1.4324	0.4392	1.9700
2	11.78	3.04	4	16	0.300	0.0	0.5	1.5194	0.8605	1.9901
3	12.74	2.90	6	16	0.330	0.0	1.5	1.5025	0.2991	1.9901
4	13.48	2.59	5	16	0.310	0.0	1.0	1.5204	0.3790	1.9955
5	13.84	2.61	4	16	0.410	0.0	0.5	1.5373	0.1512	1.9480
6	14.06	2.37	6	16	0.350	0.0	1.0	1.4743	0.7597	1.9509
7	14.20	2.59	7	16	0.360	0.0	0.5	1.5696	0.1194	1.9477
8	13.54	3.67	4	16	0.320	0.0	0.5	1.5321	0.8652	1.9480
9	14.24	2.53	6	16	0.260	0.0	0.5	1.4487	0.5230	1.9955
10	14.54	2.17	6	16	0.180	0.0	0.5	1.4287	0.8652	1.9569
11	13.36	3.00	4	16	0.150	0.0	0.5	1.3637	0.1150	1.9869
12	13.54	3.06	6	16	0.120	0.0	1.0	1.3199	0.4911	1.9986
13	14.26	2.33	6	16	0.080	0.0	0.5	1.2852	0.5374	1.9477
14	14.44	2.01	8	16	0.110	0.0	0.5	1.2521	0.7342	1.9174
15	13.58	2.97	6	16	0.090	0.0	1.0	1.1836	0.0620	1.9498
16	14.46	2.26	8	17	0.060	0.0	0.5	1.1399	0.3163	1.9464
17	13.26	3.33	7	17	0.070	0.0	0.5	1.2140	0.4558	1.9920
18	13.48	3.13	7	17	0.160	0.0	1.0	1.2474	0.3169	1.9462
19	13.44	3.73	4	17	0.080	0.0	0.5	1.2473	0.4918	1.9397
20	12.88	3.52	7	17	0.170	0.0	0.5	1.3166	0.5857	1.9871
21	12.96	3.86	5	17	0.110	0.0	0.5	1.3587	0.3344	1.9397
22	13.22	3.76	5	17	0.130	0.0	0.5	1.3033	0.6896	1.9577
23	13.76	3.78	5	17	0.100	0.0	0.5	1.2516	0.2559	1.9174
24	13.68	3.67	6	17	0.110	0.0	0.5	1.3150	0.7291	1.9522
25	13.60	3.81	5	17	0.130	0.0	1.0	1.3145	0.3808	1.9969
26	14.04	3.56	4	17	0.120	0.0	0.5	1.3270	0.3149	1.8176
27	13.16	3.85	6	17	0.120	0.0	1.0	1.3352	0.1373	1.9375
28	13.60	3.45	7	17	0.150	0.0	0.5	1.3059	0.1006	1.9577
29	13.20	3.92	5	17	0.180	0.0	0.5	1.3651	0.5092	1.8793
30	13.82	3.71	4	17	0.150	0.0	1.0	1.3154	0.2162	1.8763
31	14.46	3.37	7	17	0.050	0.0	0.5	1.3214	0.4092	1.6928
32	14.14	3.14	8	17	0.140	0.0	0.5	1.3176	0.2162	1.9375
33	13.10	3.86	6	17	0.160	0.0	1.0	1.3059	0.1476	1.9341
34	14.02	3.05	6	17	0.190	0.0	0.5	1.2852	0.1151	1.9920
35	13.40	3.86	4	17	0.130	0.0	1.0	1.2623	0.4618	1.8831
36	12.90	3.82	4	17	0.150	0.0	1.0	1.2097	0.0505	1.9071
37	13.58	3.49	7	17	0.180	0.0	1.0	1.2192	0.4092	1.8511
38	13.22	3.49	6	17	0.100	0.0	1.0	1.2762	0.2353	1.9635
39	12.96	3.72	6	17	0.130	0.0	1.0	1.2298	0.1795	1.9190
40	13.32	3.68	5	17	0.110	0.0	1.0	1.2725	0.5285	1.8436
41	13.30	3.56	6	17	0.160	0.0	1.0	1.2980	0.1887	1.6928
42	13.42	3.49	6	17	0.130	0.0	1.0	1.1778	0.1796	1.7210
43	13.72	3.23	7	17	0.150	0.0	1.0	1.2236	0.1616	1.7917
44	13.42	3.55	6	17	0.090	0.0	0.5	1.2007	0.0389	1.6928
45	12.62	4.09	4	17	0.150	0.0	0.5	1.2827	0.1678	1.7072
46	13.54	3.84	4	17	0.100	0.0	1.0	1.3180	0.5062	1.8814
47	12.60	3.89	5	17	0.130	0.0	0.5	1.3023	0.5799	1.6928
48	13.52	3.51	6	17	0.160	0.0	0.5	1.2799	0.2162	1.8675
49	13.24	3.86	4	17	0.110	0.0	1.0	1.2940	0.5332	1.8720
50	14.22	3.24	8	17	0.110	0.0	1.0	1.2664	0.3477	1.9522
