generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	1.89	7	15	0.450	0.0	1.5	0.8719	0.1696	1.1998
1	11.44	1.99	6	15	0.300	0.0	1.5	0.8778	0.1716	1.1996
2	11.20	2.42	6	15	0.240	0.0	1.5	0.8293	0.0726	1.1888
3	11.84	2.01	7	15	0.180	0.0	0.5	0.8907	0.4775	1.1994
4	11.88	2.16	6	15	0.260	0.0	0.5	0.8716	0.1433	1.1990
5	11.92	2.36	5	15	0.220	0.0	0.5	0.9200	0.5154	1.1990
6	11.98	2.28	6	15	0.240	0.0	1.0	0.9045	0.5403	1.1990
7	12.32	2.30	6	16	0.200	0.0	0.5	0.9233	0.5647	1.1891
8	11.98	2.31	5	16	0.160	0.0	1.5	0.8935	0.5535	1.1863
9	12.82	1.75	8	16	0.110	0.0	0.5	0.8620	0.3127	1.1997
10	12.84	1.97	9	16	0.120	0.0	1.0	0.8165	0.1736	1.1948
11	12.24	2.91	6	16	0.120	0.0	0.5	0.8403	0.0991	1.1998
12	13.06	2.63	6	16	0.100	0.0	0.5	0.8204	0.1639	1.1966
13	13.18	2.60	6	16	0.130	0.0	1.0	0.8117	0.1407	1.1998
14	13.08	2.47	8	16	0.120	0.0	0.5	0.8898	0.2889	1.1929
15	13.40	2.37	8	16	0.090	0.0	0.5	0.8082	0.2889	1.1948
16	13.32	2.67	7	16	0.080	0.0	0.5	0.8120	0.2304	1.1811
17	13.14	2.29	6	16	0.080	0.0	1.0	0.8205	0.2304	1.1992
18	13.56	2.33	7	16	0.120	0.0	0.5	0.7326	0.2120	1.1997
19	13.18	2.65	5	16	0.120	0.0	1.0	0.7603	0.2292	1.1992
20	13.54	2.17	9	16	0.130	0.0	1.0	0.7527	0.2304	1.1992
21	13.88	2.00	7	16	0.120	0.0	0.5	0.7483	0.1095	1.1997
22	13.80	2.31	7	16	0.150	0.0	1.0	0.7345	0.2445	1.1992
23	13.30	2.25	7	16	0.110	0.0	1.0	0.7677	0.1428	1.1992
24	13.76	1.94	7	16	0.120	0.0	1.0	0.7516	0.2292	1.1992
25	13.42	2.10	9	16	0.130	0.0	1.5	0.8122	0.1395	1.1992
26	12.96	2.41	6	16	0.090	0.0	0.5	0.7644	0.2176	1.1992
27	13.64	2.00	9	16	0.190	0.0	1.5	0.7345	0.0241	1.1992
28	13.26	2.33	7	16	0.120	0.0	0.5	0.8276	0.2304	1.1992
29	13.58	2.04	9	16	0.100	0.0	0.5	0.8223	0.2304	1.1992
30	13.22	2.34	7	16	0.100	0.0	1.5	0.7536	0.0857	1.1992
31	13.52	1.69	8	16	0.210	0.0	1.0	0.7317	0.0758	1.1992
32	13.44	1.96	8	16	0.150	0.0	1.0	0.7888	0.2042	1.1992
33	13.12	2.45	7	16	0.120	0.0	1.0	0.7484	0.1524	1.2013
34	13.06	2.26	8	16	0.170	0.0	1.0	0.7702	0.1972	1.1992
35	13.74	1.90	8	16	0.090	0.0	0.5	0.8579	0.2889	1.1992
36	13.56	2.03	7	16	0.080	0.0	1.0	0.7101	0.2176	1.1992
37	13.66	1.89	9	16	0.190	0.0	1.5	0.7205	0.0356	1.1992
38	13.48	2.23	7	16	0.130	0.0	0.5	0.7615	0.1554	1.1992
39	13.88	1.69	10	16	0.090	0.0	1.5	0.7937	0.2219	1.1992
40	13.22	2.38	4	16	0.110	0.0	1.0	0.7905	0.2304	1.1992
41	13.62	2.01	8	16	0.100	0.0	0.5	0.7515	0.2292	1.1992
42	13.66	1.85	10	16	0.110	0.0	1.0	0.7170	0.1838	1.1992
43	13.28	2.25	6	16	0.080	0.0	1.0	0.8174	0.2292	1.1997
44	13.68	1.77	9	16	0.150	0.0	1.0	0.8146	0.2129	1.1992
45	13.52	2.17	5	16	0.160	0.0	1.0	0.7573	0.1535	1.1992
46	13.72	2.06	8	16	0.110	0.0	1.0	0.7548	0.1633	1.1992
47	13.62	2.20	5	16	0.130	0.0	1.0	0.7097	0.1945	1.1992
48	13.68	2.18	9	16	0.060	0.0	0.5	0.6883	0.1600	1.1992
49	13.74	2.11	8	16	0.050	0.0	0.5	0.6873	0.2292	1.1891
50	13.36	2.20	8	16	0.150	0.0	0.5	0.8370	0.2889	1.1992
