generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	2.76	4	16	0.320	0.0	1.0	1.0699	0.0567	1.5569
1	11.36	2.50	6	16	0.300	0.0	1.0	1.1771	0.1621	1.5569
2	12.06	2.94	5	16	0.320	0.0	0.5	1.1370	0.6211	1.5633
3	11.74	3.17	5	16	0.250	0.0	0.5	1.0929	0.6590	1.5594
4	11.78	3.48	5	16	0.290	0.0	0.5	1.0482	0.6150	1.5594
5	11.86	3.52	5	16	0.330	0.0	0.5	1.0639	0.4543	1.5803
6	11.50	3.42	5	16	0.220	0.0	0.5	1.0484	0.5908	1.5594
7	11.88	3.28	5	16	0.200	0.0	1.0	1.0611	0.3286	1.5815
8	11.84	3.76	5	17	0.170	0.0	0.5	1.0125	0.4521	1.5594
9	13.38	3.05	5	17	0.210	0.0	0.5	1.0157	0.2043	1.5667
10	13.30	2.99	5	17	0.220	0.0	0.5	1.0225	0.4521	1.5815
11	13.76	2.98	5	17	0.190	0.0	1.0	1.0157	0.4521	1.5569
12	13.66	3.21	4	17	0.110	0.0	1.5	0.8588	0.3210	1.5473
13	13.62	3.50	3	17	0.130	0.0	1.0	0.8950	0.1183	1.5489
14	13.98	3.09	6	17	0.130	0.0	1.0	0.8530	0.0251	1.5594
15	14.60	2.66	6	17	0.150	0.0	1.0	0.8079	0.1226	1.5594
16	14.26	2.88	5	17	0.220	0.0	1.5	0.7460	0.0446	1.5473
17	14.10	2.95	6	17	0.160	0.0	1.0	0.7797	0.1398	1.5667
18	14.72	2.89	6	17	0.080	0.0	1.0	0.7189	0.0847	1.5464
19	14.14	2.86	5	17	0.220	0.0	1.5	0.7483	0.0969	1.5150
20	14.66	2.02	10	17	0.200	0.0	1.5	0.7685	0.1526	1.5097
21	14.86	2.25	5	17	0.170	0.0	1.0	0.7736	0.0847	1.4903
22	14.34	2.78	5	17	0.150	0.0	1.0	0.7959	0.0292	1.5390
23	15.28	1.71	9	17	0.180	0.0	1.0	0.7525	0.1847	1.5756
24	14.66	2.56	6	17	0.120	0.0	1.5	0.7930	0.2948	1.4875
25	14.26	2.73	6	17	0.180	0.0	1.0	0.7520	0.2148	1.2909
26	13.96	2.62	7	17	0.150	0.0	1.0	0.7938	0.1048	1.5464
27	14.70	2.31	7	17	0.100	0.0	1.0	0.7382	0.3195	1.5468
28	14.54	2.69	5	17	0.160	0.0	1.5	0.7207	0.0267	1.5668
29	14.66	2.67	6	17	0.150	0.0	1.0	0.7906	0.2654	1.5815
30	14.42	2.82	6	17	0.180	0.0	1.5	0.7383	0.2212	1.5780
31	14.28	3.12	5	17	0.130	0.0	1.0	0.7343	0.1526	1.5667
32	14.76	2.37	6	17	0.170	0.0	1.0	0.8327	0.2854	1.5245
33	15.20	2.00	10	17	0.080	0.0	0.5	0.8006	0.2974	1.5331
34	15.06	2.18	8	17	0.140	0.0	1.5	0.7172	0.0847	1.4739
35	14.92	2.04	10	17	0.140	0.0	1.5	0.7597	0.0601	1.5489
36	14.04	3.12	6	17	0.250	0.0	1.5	0.7520	0.0595	1.4875
37	15.08	1.83	10	17	0.110	0.0	1.0	0.7398	0.1526	1.5245
38	14.34	2.80	6	17	0.170	0.0	1.5	0.7401	0.0968	1.5464
39	14.24	2.63	6	17	0.180	0.0	1.0	0.8351	0.2042	1.5248
40	14.58	2.90	5	17	0.150	0.0	0.5	0.7963	0.3420	1.5103
41	14.10	3.20	4	17	0.100	0.0	0.5	0.7957	0.3195	1.4991
42	14.78	2.24	9	17	0.170	0.0	1.5	0.7293	0.1412	1.5120
43	14.44	2.74	6	17	0.110	0.0	1.0	0.7980	0.2404	1.4588
44	14.72	2.59	5	17	0.120	0.0	1.0	0.7547	0.3210	1.5537
45	14.84	2.56	7	17	0.110	0.0	1.0	0.7254	0.1156	1.4378
46	14.74	2.32	6	17	0.180	0.0	1.5	0.7471	0.0601	1.4875
47	15.14	2.15	6	17	0.130	0.0	1.0	0.7972	0.4521	1.5569
48	14.40	2.66	5	17	0.150	0.0	1.5	0.8009	0.2099	1.5712
49	15.40	1.77	11	17	0.120	0.0	1.0	0.7346	0.1400	1.3155
50	15.04	2.23	9	17	0.160	0.0	1.5	0.7304	0.1759	1.5489
