generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.18	4.21	2	17	0.390	0.0	1.0	1.2286	0.1719	2.0197
1	12.52	3.41	2	17	0.350	0.0	0.5	1.2658	0.4457	2.0197
2	12.76	3.72	4	17	0.400	0.0	1.0	1.1727	0.0794	2.0272
3	13.56	4.69	3	17	0.390	0.0	0.5	1.0632	0.4349	1.9841
4	12.76	5.06	3	20	0.390	0.0	0.5	1.0693	0.4153	1.9841
5	13.18	4.89	3	20	0.370	0.0	0.5	1.0022	0.5522	1.9481
6	13.52	5.11	3	20	0.390	0.0	0.5	1.0159	0.5624	1.9720
7	12.92	5.67	3	20	0.370	0.0	0.5	0.9884	0.5624	1.8816
8	12.46	5.51	3	20	0.320	0.0	0.5	1.0772	0.5624	1.8816
9	12.30	6.04	3	20	0.260	0.0	0.5	0.9481	0.5624	1.8816
10	14.46	4.64	3	20	0.120	0.0	1.0	0.9210	0.1479	1.8816
11	14.70	5.37	3	20	0.180	0.0	0.5	1.0470	0.4114	1.9382
12	15.00	5.40	3	20	0.120	0.0	0.5	1.0478	0.2671	2.0197
13	14.88	5.41	3	20	0.150	0.0	1.5	1.0603	0.1930	2.0022
14	15.82	4.78	3	20	0.130	0.0	1.0	1.0129	0.3013	1.9841
15	16.30	4.46	3	20	0.100	0.0	0.5	1.1002	0.2598	1.9841
16	15.66	5.23	3	20	0.120	0.0	0.5	1.0761	0.1759	1.9269
17	15.44	5.17	3	20	0.160	0.0	0.5	0.9897	0.2468	1.9269
18	15.12	4.74	3	20	0.170	0.0	0.5	1.0954	0.3013	2.0302
19	14.98	4.67	4	20	0.230	0.0	1.0	0.9637	0.2567	1.9671
20	15.42	5.00	3	20	0.150	0.0	0.5	1.0400	0.2598	1.9382
21	15.18	4.64	5	20	0.140	0.0	0.5	1.0213	0.2275	1.9269
22	15.64	4.26	3	20	0.110	0.0	0.5	1.0099	0.2468	1.9269
23	15.14	4.82	2	20	0.160	0.0	0.5	0.9174	0.3032	1.9269
24	14.76	4.74	5	20	0.140	0.0	1.0	0.9348	0.1036	1.9992
25	15.22	4.90	3	20	0.110	0.0	1.5	0.9506	0.2246	2.0304
26	15.32	5.16	3	20	0.130	0.0	1.0	0.9441	0.2220	2.0304
27	16.08	4.50	3	20	0.110	0.0	0.5	0.9255	0.2598	2.0272
28	16.00	4.12	7	20	0.150	0.0	1.0	0.9788	0.4750	1.9269
29	15.34	4.82	3	20	0.130	0.0	1.0	0.8794	0.1901	1.9269
30	14.70	5.14	3	20	0.160	0.0	1.0	0.8879	0.1593	1.9249
31	16.32	4.10	7	20	0.110	0.0	0.5	0.9985	0.2598	2.0214
32	14.74	5.27	1	20	0.130	0.0	1.0	0.9823	0.0987	1.9919
33	15.96	3.54	7	20	0.110	0.0	0.5	1.0709	0.1753	2.0399
34	15.40	4.96	3	20	0.110	0.0	1.0	0.9432	0.1517	2.0411
35	14.76	5.66	3	20	0.090	0.0	0.5	0.9727	0.4548	2.0268
36	14.84	5.14	3	20	0.130	0.0	0.5	0.9250	0.2598	2.0085
37	15.60	4.60	3	20	0.100	0.0	0.5	1.0820	0.2468	1.9919
38	15.92	4.56	6	20	0.120	0.0	0.5	0.8709	0.2598	2.0197
39	15.80	4.52	3	20	0.120	0.0	0.5	1.0337	0.2468	2.0379
40	15.48	5.07	3	20	0.090	0.0	0.5	0.9921	0.2598	1.9269
41	16.28	4.02	7	20	0.140	0.0	0.5	0.8657	0.1141	2.0214
42	14.58	4.91	3	20	0.110	0.0	0.5	0.8561	0.2468	1.9269
43	15.32	4.42	6	20	0.100	0.0	0.5	0.9715	0.1729	2.0214
44	15.56	4.59	3	20	0.150	0.0	1.0	0.8731	0.1102	1.9269
45	15.36	5.24	3	20	0.110	0.0	0.5	0.8358	0.1102	2.0197
46	14.22	5.03	5	20	0.100	0.0	1.0	0.9017	0.2468	1.9269
47	14.98	4.65	5	20	0.120	0.0	0.5	1.0026	0.2468	2.0214
48	15.52	4.32	3	20	0.190	0.0	0.5	0.9258	0.2275	2.0214
49	15.22	4.72	3	20	0.210	0.0	1.0	0.8936	0.1874	1.9269
50	14.50	5.20	3	20	0.150	0.0	0.5	0.9045	0.1757	1.9269
