generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	2.54	5	16	0.340	0.0	0.5	1.2503	0.3558	1.5685
1	10.70	3.07	4	16	0.210	0.0	1.0	1.3476	0.6749	1.5604
2	11.98	2.69	4	16	0.130	0.0	1.0	1.3716	0.4178	1.5687
3	12.60	3.32	4	17	0.090	0.0	0.5	1.2813	0.2758	1.5652
4	13.26	3.10	3	18	0.110	0.0	1.0	1.2716	0.3370	1.5652
5	13.90	3.14	5	18	0.130	0.0	1.0	1.2600	0.4862	1.5652
6	14.02	2.85	7	18	0.190	0.0	1.0	1.2207	0.6263	1.5652
7	14.38	3.36	4	18	0.250	0.0	1.0	1.2477	0.6263	1.5652
8	14.72	3.29	7	18	0.140	0.0	0.5	1.1985	0.7152	1.5670
9	14.42	3.12	8	18	0.090	0.0	0.5	1.2503	0.8810	1.5652
10	13.56	3.57	7	18	0.170	0.0	0.5	1.2230	0.3616	1.5652
11	13.76	3.27	7	18	0.110	0.0	0.5	1.2689	0.8030	1.5605
12	14.10	3.84	3	18	0.180	0.0	0.5	1.2377	0.8150	1.5597
13	14.12	3.12	3	18	0.150	0.0	1.0	1.2638	0.4688	1.5647
14	14.22	3.02	7	18	0.180	0.0	1.0	1.2211	0.0716	1.5586
15	13.96	3.45	6	18	0.130	0.0	1.5	1.2460	0.1881	1.5652
16	13.98	3.28	4	18	0.180	0.0	1.5	1.2161	0.1725	1.5586
17	14.62	3.08	6	18	0.160	0.0	1.5	1.1318	0.2399	1.5586
18	13.76	3.36	5	18	0.110	0.0	1.5	1.1668	0.3022	1.5652
19	14.44	3.11	6	18	0.100	0.0	1.0	1.1647	0.4862	1.5652
20	13.40	4.09	3	18	0.130	0.0	1.0	1.2374	0.4856	1.5586
21	14.32	3.48	3	18	0.120	0.0	1.0	1.1653	0.4862	1.5564
22	14.32	3.61	3	18	0.160	0.0	0.5	1.2098	0.3983	1.5670
23	14.02	3.78	3	18	0.150	0.0	0.5	1.1601	0.3000	1.5670
24	14.40	3.91	3	18	0.120	0.0	0.5	1.1250	0.4189	1.5685
25	13.60	4.44	3	18	0.200	0.0	1.5	1.1252	0.4513	1.5605
26	12.94	4.29	3	18	0.200	0.0	0.5	1.2314	0.4862	1.5595
27	12.92	4.32	3	18	0.150	0.0	0.5	1.2592	0.4862	1.5685
28	14.28	3.68	3	18	0.150	0.0	0.5	1.2138	0.1162	1.5661
29	14.22	3.72	3	18	0.120	0.0	0.5	1.2612	0.4862	1.5587
30	14.38	3.90	3	18	0.170	0.0	0.5	1.2281	0.4862	1.5605
31	14.76	3.84	3	18	0.100	0.0	0.5	1.1482	0.4862	1.5633
32	14.14	4.34	3	18	0.150	0.0	0.5	1.0669	0.4862	1.5586
33	14.88	3.37	3	18	0.150	0.0	0.5	1.0559	0.4862	1.5586
34	13.06	4.70	3	18	0.170	0.0	1.0	1.0339	0.1123	1.5586
35	14.40	3.02	8	18	0.170	0.0	0.5	1.1665	0.4862	1.5633
36	14.04	4.32	3	18	0.150	0.0	0.5	1.0567	0.4862	1.5586
37	14.22	3.83	3	18	0.110	0.0	0.5	1.0666	0.4862	1.5586
38	14.22	2.98	8	18	0.130	0.0	0.5	1.1208	0.4499	1.5625
39	13.24	4.19	3	18	0.140	0.0	0.5	1.1013	0.4862	1.5603
40	13.50	3.88	3	18	0.160	0.0	0.5	1.1375	0.4862	1.5610
41	13.84	4.37	3	18	0.150	0.0	1.0	1.0488	0.1796	1.5610
42	13.80	3.92	3	18	0.170	0.0	1.0	1.0396	0.2343	1.5586
43	14.50	3.34	5	18	0.140	0.0	0.5	1.0894	0.4063	1.5603
44	14.28	3.70	3	18	0.170	0.0	0.5	1.0789	0.4063	1.5454
45	13.34	4.68	3	18	0.140	0.0	0.5	0.9997	0.2270	1.5586
46	13.98	4.41	3	18	0.140	0.0	0.5	1.0434	0.4063	1.5534
47	13.92	3.68	3	18	0.150	0.0	0.5	1.0479	0.2270	1.5605
48	14.02	3.75	3	18	0.130	0.0	0.5	0.9991	0.4063	1.5605
49	14.12	3.71	3	18	0.170	0.0	1.0	1.0619	0.2037	1.5603
50	13.46	4.09	3	18	0.190	0.0	1.0	0.9942	0.3994	1.5586
