generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	3.88	3	18	0.410	0.0	1.0	1.2537	0.0683	2.3774
1	12.74	3.59	2	18	0.300	0.0	1.0	1.1218	0.1584	2.3774
2	14.32	4.05	3	18	0.270	0.0	0.5	0.9894	0.1838	2.2832
3	16.10	3.11	4	18	0.220	0.0	1.0	0.7939	0.1936	2.1556
4	15.62	3.62	2	18	0.230	0.0	1.5	0.7613	0.1936	2.2305
5	15.50	3.67	6	18	0.150	0.0	1.0	0.7629	0.0591	2.3235
6	15.20	3.89	2	19	0.170	0.0	1.0	0.6355	0.1749	2.1851
7	15.04	4.12	2	19	0.200	0.0	1.5	0.6164	0.1168	1.3762
8	16.00	3.23	4	19	0.210	0.0	1.0	0.7025	0.0899	2.3198
9	16.08	3.82	2	19	0.140	0.0	1.0	0.7142	0.1378	2.0621
10	15.66	3.99	2	19	0.200	0.0	1.0	0.7423	0.0780	1.6797
11	17.02	2.68	10	19	0.110	0.0	0.5	0.8048	0.1335	2.0240
12	16.16	3.93	2	19	0.120	0.0	0.5	0.8198	0.1378	2.3343
13	16.26	3.89	2	19	0.110	0.0	0.5	0.7390	0.1378	2.3163
14	17.20	2.57	8	19	0.150	0.0	0.5	0.8621	0.1378	2.3120
15	15.50	4.93	2	19	0.170	0.0	1.0	0.7917	0.1378	2.1556
16	15.30	5.02	2	19	0.090	0.0	0.5	0.7312	0.1378	1.9093
17	15.82	4.29	2	19	0.050	0.0	1.0	0.7772	0.1378	1.6438
18	15.86	4.79	2	19	0.090	0.0	0.5	0.7929	0.1151	2.1983
19	16.40	4.64	2	19	0.120	0.0	1.0	0.6307	0.0625	1.4376
20	16.94	2.95	9	19	0.110	0.0	1.5	0.7017	0.0593	2.3774
21	15.54	4.16	2	19	0.120	0.0	1.0	0.7331	0.0593	2.3020
22	16.22	4.15	2	19	0.160	0.0	0.5	0.6281	0.0833	2.2466
23	16.80	2.95	7	19	0.140	0.0	1.0	0.6262	0.1378	2.2944
24	16.56	3.14	9	19	0.140	0.0	1.0	0.5511	0.0711	2.2944
25	15.78	4.00	4	19	0.150	0.0	1.0	0.6599	0.1147	2.3351
26	15.78	3.37	8	19	0.110	0.0	1.0	0.6449	0.0406	2.3140
27	14.84	4.33	2	19	0.180	0.0	1.5	0.7484	0.0971	2.3590
28	15.60	3.35	8	19	0.170	0.0	1.0	0.6251	0.0420	2.1598
29	14.94	4.00	3	19	0.160	0.0	1.5	0.6350	0.0992	2.1919
30	15.94	3.71	2	19	0.210	0.0	1.5	0.5897	0.0503	2.2944
31	16.02	3.14	9	19	0.120	0.0	1.0	0.5852	0.0503	2.3351
32	16.18	3.44	4	19	0.130	0.0	1.0	0.6989	0.1378	2.2944
33	16.20	2.93	7	19	0.130	0.0	1.0	0.7222	0.1378	2.1573
34	15.78	3.43	6	19	0.150	0.0	1.0	0.7284	0.1378	2.3351
35	15.50	3.44	4	19	0.150	0.0	1.5	0.6498	0.0832	2.2944
36	14.86	3.98	4	19	0.170	0.0	1.5	0.7435	0.0898	2.3627
37	15.44	3.60	7	19	0.160	0.0	1.0	0.6834	0.1378	2.3351
38	15.46	4.30	2	19	0.190	0.0	1.5	0.6201	0.1378	2.3585
39	16.12	3.16	8	19	0.220	0.0	1.0	0.6410	0.1378	2.3120
40	16.06	3.41	7	19	0.140	0.0	1.0	0.5785	0.0900	2.3198
41	15.92	3.97	2	19	0.110	0.0	1.0	0.5565	0.0280	2.2120
42	16.20	3.57	2	19	0.150	0.0	1.0	0.6241	0.1378	2.1983
43	15.92	3.99	2	19	0.100	0.0	0.5	0.6965	0.1378	2.2944
44	16.10	3.44	7	19	0.130	0.0	1.0	0.6319	0.1378	2.2944
45	16.00	3.82	4	19	0.190	0.0	1.5	0.6669	0.0857	2.3020
46	15.66	3.39	2	19	0.100	0.0	1.0	0.5971	0.0802	2.0742
47	15.36	3.87	1	19	0.120	0.0	0.5	0.7510	0.1378	2.3601
48	15.38	4.19	2	19	0.140	0.0	1.0	0.5803	0.1378	2.1327
49	16.42	3.25	5	19	0.090	0.0	0.5	0.5829	0.1378	2.1176
50	15.72	3.46	4	19	0.170	0.0	1.0	0.6893	0.0432	2.3776
