generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.90	3.05	4	16	0.430	0.0	1.0	1.3390	0.1537	2.1219
1	11.62	3.54	4	16	0.320	0.0	1.5	1.1001	0.1851	2.1219
2	12.94	3.52	3	16	0.380	0.0	1.5	1.0842	0.1186	2.1142
3	13.84	3.14	5	16	0.380	0.0	1.0	1.0964	0.1846	2.1228
4	13.72	3.10	4	16	0.310	0.0	1.5	1.0942	0.3485	2.1261
5	14.18	2.69	4	16	0.170	0.0	0.5	1.1124	0.4690	1.9578
6	13.94	3.04	6	16	0.200	0.0	1.0	1.1172	0.3485	2.0937
7	14.38	2.32	8	16	0.190	0.0	0.5	1.1665	0.6556	1.9639
8	14.00	2.55	8	16	0.170	0.0	1.0	1.0949	0.2608	2.1216
9	14.36	2.82	2	17	0.130	0.0	0.5	1.0649	0.4270	1.8139
10	14.36	2.85	6	17	0.210	0.0	1.5	0.8888	0.1388	1.7995
11	13.82	2.98	5	17	0.100	0.0	1.0	0.9726	0.2138	2.0688
12	13.56	3.54	4	17	0.080	0.0	0.5	0.9599	0.3524	2.0117
13	13.68	3.47	6	17	0.150	0.0	1.0	1.1005	0.3676	2.0375
14	13.66	3.55	4	17	0.100	0.0	0.5	1.1400	0.2988	2.0854
15	13.54	3.72	4	17	0.090	0.0	1.0	1.1604	0.1435	1.8668
16	13.82	3.42	4	17	0.100	0.0	0.5	1.1262	0.2916	1.8799
17	14.00	3.10	4	17	0.140	0.0	1.0	1.2555	0.5930	2.0156
18	14.42	3.29	5	17	0.090	0.0	1.0	1.1500	0.2011	1.8631
19	13.48	3.96	4	17	0.170	0.0	1.5	0.9968	0.2753	1.9664
20	14.16	3.21	5	17	0.120	0.0	0.5	1.0319	0.3147	2.0605
21	14.36	3.10	7	17	0.150	0.0	1.0	1.0054	0.1355	1.7976
22	13.94	3.88	3	17	0.120	0.0	0.5	0.9323	0.3192	2.1006
23	14.14	3.54	4	17	0.100	0.0	0.5	0.8477	0.0853	1.8952
24	13.00	3.74	4	17	0.110	0.0	1.0	0.8910	0.0853	1.9238
25	13.54	3.81	4	17	0.170	0.0	1.0	0.9193	0.1355	1.9383
26	14.02	3.14	6	17	0.090	0.0	0.5	0.8794	0.0953	2.0566
27	13.82	3.29	4	17	0.120	0.0	0.5	0.8550	0.2191	2.1219
28	14.16	3.46	4	17	0.100	0.0	1.0	0.7996	0.1868	1.8511
29	13.48	3.11	7	17	0.140	0.0	1.0	0.8424	0.0990	2.0485
30	14.70	2.56	9	17	0.160	0.0	0.5	0.7280	0.1962	1.8662
31	13.92	3.36	4	17	0.180	0.0	0.5	0.8526	0.0877	2.1220
32	13.70	3.14	5	17	0.160	0.0	1.0	0.9407	0.1962	2.1261
33	13.78	3.69	2	17	0.210	0.0	0.5	0.8114	0.0465	1.8188
34	14.08	3.31	6	17	0.150	0.0	0.5	0.8507	0.1687	2.1220
35	13.82	3.08	4	17	0.180	0.0	0.5	0.7169	0.1962	1.9163
36	14.42	2.70	6	17	0.120	0.0	0.5	0.8227	0.0953	2.1178
37	13.46	3.35	6	17	0.160	0.0	1.0	0.7872	0.1850	2.0861
38	13.54	3.36	7	17	0.100	0.0	1.0	0.7773	0.1850	2.1220
39	14.54	3.01	5	17	0.210	0.0	1.0	0.7318	0.1622	2.0269
40	14.60	3.00	4	17	0.130	0.0	0.5	0.6999	0.1850	1.6389
41	14.44	3.35	4	17	0.130	0.0	1.0	0.7524	0.1075	1.7610
42	13.84	3.53	5	17	0.110	0.0	1.0	0.7168	0.1850	2.1261
43	14.26	3.19	6	17	0.130	0.0	1.0	0.6141	0.1656	2.1220
44	14.72	2.97	5	17	0.090	0.0	0.5	0.6673	0.1850	1.6914
45	14.46	2.70	8	17	0.130	0.0	0.5	0.7508	0.1962	2.0861
46	14.00	3.52	4	17	0.130	0.0	1.0	0.8433	0.1962	2.1220
47	14.56	2.97	4	17	0.090	0.0	0.5	0.7382	0.0979	2.1220
48	14.46	2.74	4	17	0.140	0.0	1.5	0.6732	0.1729	2.0942
49	13.82	3.53	4	17	0.140	0.0	0.5	0.7797	0.1962	2.0043
50	14.72	2.63	8	17	0.150	0.0	1.0	0.7841	0.1962	2.1253
