generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	3.72	4	18	0.420	0.0	1.0	1.2158	0.0425	2.0426
1	12.78	3.93	3	19	0.310	0.0	1.5	0.9931	0.0916	2.0575
2	13.34	4.81	3	19	0.270	0.0	0.5	1.0644	0.1239	2.0085
3	14.22	4.08	3	19	0.250	0.0	0.5	1.0120	0.2711	1.9475
4	13.96	4.39	3	19	0.250	0.0	1.0	0.9444	0.0893	2.0691
5	14.72	3.73	5	19	0.190	0.0	0.5	0.9267	0.1613	2.0691
6	14.30	4.68	2	19	0.200	0.0	0.5	0.9217	0.0536	2.0691
7	14.94	3.50	7	19	0.160	0.0	1.0	0.8589	0.0536	1.9430
8	13.80	4.61	5	19	0.220	0.0	1.0	0.9356	0.0536	2.0691
9	14.70	4.48	5	19	0.190	0.0	1.0	0.8041	0.0536	2.0323
10	15.12	3.84	2	19	0.140	0.0	1.0	0.8349	0.0536	2.0310
11	14.72	4.42	3	19	0.130	0.0	1.0	0.7593	0.0536	1.9702
12	15.86	3.97	4	19	0.120	0.0	0.5	0.6457	0.0262	2.0419
13	15.22	4.67	2	19	0.130	0.0	0.5	0.6674	0.0536	1.7140
14	14.88	5.19	2	20	0.130	0.0	1.0	0.7253	0.0536	1.7140
15	16.04	3.19	7	20	0.150	0.0	1.0	0.6966	0.0340	2.0007
16	15.98	4.24	2	20	0.100	0.0	1.0	0.7173	0.0536	2.0007
17	16.28	3.66	2	20	0.110	0.0	0.5	0.7490	0.0536	2.0269
18	15.64	4.19	4	20	0.120	0.0	0.5	0.6842	0.0262	1.9383
19	15.70	3.56	6	20	0.120	0.0	0.5	0.7275	0.0262	2.0310
20	16.34	3.18	6	20	0.190	0.0	1.0	0.7585	0.0262	2.0140
21	15.96	3.95	1	20	0.170	0.0	0.5	0.6990	0.0262	1.7993
22	15.10	4.35	2	20	0.170	0.0	1.0	0.7795	0.0255	2.0007
23	15.88	4.19	6	20	0.140	0.0	1.0	0.7027	0.0536	1.8666
24	17.00	3.36	6	20	0.110	0.0	1.0	0.5836	0.0771	2.0692
25	17.96	2.55	11	20	0.060	0.0	1.0	0.5904	0.0342	2.0310
26	17.36	3.24	6	20	0.100	0.0	1.0	0.6324	0.0560	1.7369
27	17.44	2.97	7	20	0.120	0.0	1.5	0.6794	0.0451	1.9781
28	17.12	2.53	11	20	0.110	0.0	0.5	0.7719	0.0771	1.7330
29	16.96	3.67	5	20	0.150	0.0	1.0	0.7288	0.0278	1.6948
30	17.20	3.52	3	20	0.110	0.0	1.0	0.7530	0.0640	1.6788
31	17.00	3.30	3	20	0.170	0.0	1.0	0.7208	0.0771	1.8198
32	17.46	2.95	6	20	0.220	0.0	1.0	0.6068	0.0214	1.7406
33	17.56	2.76	10	20	0.110	0.0	1.0	0.6496	0.0771	1.6593
34	16.18	4.21	6	20	0.200	0.0	1.0	0.7487	0.0321	1.9383
35	17.38	2.47	11	20	0.170	0.0	1.5	0.6350	0.0395	1.7406
36	17.12	3.51	3	20	0.150	0.0	1.5	0.6062	0.0395	1.6891
37	17.42	3.52	3	20	0.090	0.0	1.0	0.5751	0.0726	1.7128
38	17.54	3.08	6	20	0.090	0.0	1.0	0.6450	0.0560	1.8162
39	17.56	3.67	3	20	0.120	0.0	1.0	0.5574	0.0354	1.4961
40	17.60	2.37	13	20	0.100	0.0	1.0	0.6475	0.0666	1.4966
41	16.96	3.24	7	20	0.090	0.0	0.5	0.7450	0.0324	2.0327
42	17.48	2.93	6	20	0.140	0.0	1.0	0.6121	0.0324	1.6845
43	17.08	3.65	3	20	0.170	0.0	0.5	0.5709	0.0070	1.6593
44	17.92	2.36	13	20	0.150	0.0	1.5	0.5772	0.0367	1.7260
45	17.42	3.41	5	20	0.090	0.0	0.5	0.6231	0.0227	1.7067
46	17.38	3.56	6	20	0.080	0.0	1.0	0.6225	0.0720	1.8840
47	17.26	3.09	6	20	0.120	0.0	1.0	0.6388	0.0771	1.7260
48	17.74	2.68	9	20	0.120	0.0	1.0	0.5432	0.0398	1.7658
49	17.42	3.11	8	20	0.230	0.0	1.0	0.5391	0.0649	1.7387
50	16.96	3.13	7	20	0.140	0.0	0.5	0.6309	0.0425	1.9702
