generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	1.89	7	13	0.390	0.0	1.5	1.3050	0.0801	1.5910
1	10.94	2.22	5	16	0.270	0.0	1.5	1.2687	0.0801	1.5906
2	11.52	2.28	7	16	0.290	0.0	1.5	1.2672	0.2404	1.5910
3	12.16	2.20	7	16	0.210	0.0	1.0	1.2740	0.1589	1.5861
4	12.04	2.73	6	16	0.230	0.0	1.0	1.2488	0.2608	1.5805
5	12.34	2.76	7	16	0.150	0.0	0.5	1.3500	0.4298	1.5861
6	12.88	3.13	5	16	0.150	0.0	0.5	1.3558	0.0786	1.5906
7	13.02	2.45	9	16	0.220	0.0	1.0	1.2372	0.0891	1.5904
8	13.12	3.03	4	16	0.200	0.0	1.0	1.3082	0.3877	1.5868
9	12.88	2.98	6	16	0.140	0.0	0.5	1.3493	0.3877	1.5916
10	12.80	2.99	6	16	0.140	0.0	0.5	1.3519	0.5106	1.5904
11	12.08	3.20	6	16	0.200	0.0	0.5	1.3371	0.7544	1.5910
12	12.88	2.69	8	16	0.130	0.0	0.5	1.3352	0.3364	1.5762
13	12.82	2.96	6	16	0.080	0.0	0.5	1.3324	0.3603	1.5891
14	12.22	3.13	6	16	0.090	0.0	0.5	1.3823	0.5139	1.5904
15	12.54	3.03	7	16	0.090	0.0	0.5	1.3328	0.3364	1.5906
16	13.04	2.89	5	16	0.160	0.0	1.0	1.3528	0.3467	1.5669
17	13.36	2.36	9	16	0.150	0.0	0.5	1.4247	0.5157	1.5892
18	12.44	2.89	6	16	0.150	0.0	0.5	1.4072	0.5157	1.5906
19	13.28	2.65	5	16	0.090	0.0	0.5	1.2785	0.1102	1.5384
20	13.42	2.50	8	16	0.100	0.0	0.5	1.3714	0.2397	1.5802
21	12.56	3.20	5	16	0.150	0.0	0.5	1.3262	0.3364	1.5861
22	13.42	2.51	7	16	0.100	0.0	0.5	1.3396	0.3364	1.5862
23	13.72	2.49	9	16	0.130	0.0	1.5	1.3261	0.1640	1.5910
24	12.98	2.85	6	16	0.080	0.0	0.5	1.3427	0.2395	1.5873
25	12.98	2.99	7	16	0.100	0.0	1.0	1.3109	0.3154	1.5795
26	12.94	2.82	8	16	0.120	0.0	1.0	1.2653	0.0629	1.5907
27	13.34	2.74	8	16	0.150	0.0	1.0	1.2924	0.0629	1.5895
28	12.58	2.97	8	16	0.200	0.0	1.5	1.3438	0.2355	1.5896
29	13.18	2.65	8	16	0.170	0.0	1.0	1.2579	0.3342	1.5895
30	13.38	2.41	8	16	0.120	0.0	1.0	1.3653	0.3342	1.5895
31	13.80	2.53	6	17	0.080	0.0	0.5	1.2267	0.2042	1.5891
32	12.64	3.08	5	17	0.160	0.0	1.0	1.2507	0.5025	1.5895
33	12.76	2.94	6	17	0.200	0.0	1.0	1.2184	0.1056	1.5895
34	13.08	2.74	7	17	0.190	0.0	1.0	1.1409	0.1206	1.5895
35	13.10	3.30	4	17	0.120	0.0	1.0	1.1896	0.3951	1.5895
36	11.98	3.25	6	17	0.120	0.0	0.5	1.2252	0.1970	1.5902
37	12.70	3.40	6	17	0.120	0.0	1.0	1.0830	0.2181	1.5895
38	13.48	3.04	6	17	0.150	0.0	0.5	1.1103	0.2181	1.5895
39	12.64	3.25	6	17	0.120	0.0	1.0	1.1383	0.4748	1.5896
40	12.80	3.39	6	17	0.170	0.0	1.5	1.1000	0.3715	1.5895
41	12.44	3.42	5	17	0.170	0.0	0.5	1.1718	0.4461	1.5895
42	13.34	2.80	8	17	0.160	0.0	0.5	1.1396	0.3573	1.5895
43	12.86	3.24	6	17	0.120	0.0	1.0	1.1474	0.0905	1.5895
44	12.90	3.60	5	17	0.120	0.0	1.0	1.1259	0.1368	1.5895
45	12.86	2.99	6	17	0.140	0.0	1.0	1.1674	0.5149	1.5891
46	12.76	3.26	7	17	0.100	0.0	0.5	1.1372	0.1614	1.5904
47	12.90	3.24	5	17	0.130	0.0	0.5	1.1306	0.1711	1.5770
48	12.96	3.50	4	17	0.130	0.0	1.0	1.1657	0.2042	1.5895
49	13.00	3.23	5	17	0.100	0.0	0.5	1.1890	0.2042	1.5895
50	12.88	3.20	6	17	0.180	0.0	1.0	1.1873	0.1646	1.5895
