generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	2.56	6	17	0.370	0.0	1.5	1.2550	0.2919	1.6439
1	11.50	2.78	5	17	0.300	0.0	1.0	1.1138	0.0847	1.6597
2	12.62	3.17	6	17	0.310	0.0	1.0	1.1853	0.1475	1.6234
3	12.20	4.32	3	17	0.310	0.0	0.5	1.2315	0.7394	1.6597
4	13.00	4.00	3	17	0.450	0.0	0.5	1.2120	0.7257	1.6597
5	13.00	4.94	3	17	0.460	0.0	0.5	1.1692	0.8465	1.6282
6	14.22	4.05	3	17	0.470	0.0	0.5	1.1624	0.8465	1.6597
7	13.86	4.16	3	17	0.460	0.0	0.5	1.1793	0.6567	1.6439
8	14.66	3.65	5	17	0.460	0.0	0.5	1.1589	0.8465	1.6060
9	15.30	3.26	3	17	0.480	0.0	0.5	1.1573	1.0903	1.6382
10	13.78	4.47	3	17	0.480	0.0	0.5	1.1816	0.8465	1.6597
11	13.70	4.57	3	17	0.480	0.0	0.5	1.1871	1.0344	1.6234
12	14.30	4.31	3	17	0.450	0.0	0.5	1.1740	1.0269	1.6597
13	14.40	4.09	3	17	0.430	0.0	0.5	1.1199	0.7955	1.6597
14	14.16	4.19	5	17	0.450	0.0	0.5	1.1963	0.8465	1.6597
15	14.20	4.13	3	17	0.470	0.0	0.5	1.1853	0.9341	1.6597
16	14.28	4.01	5	17	0.440	0.0	0.5	1.1682	0.8465	1.6137
17	14.38	3.98	4	17	0.430	0.0	0.5	1.2037	0.9943	1.6597
18	13.58	4.09	3	17	0.420	0.0	0.5	1.2164	0.7396	1.6597
19	14.12	3.97	3	17	0.460	0.0	0.5	1.1776	0.8465	1.6508
20	14.12	4.42	3	17	0.470	0.0	0.5	1.1608	1.0344	1.6083
21	14.48	4.07	3	17	0.440	0.0	0.5	1.1667	0.5839	1.6597
22	14.84	3.82	5	17	0.470	0.0	0.5	1.1714	0.5839	1.6305
23	13.80	4.45	3	17	0.420	0.0	0.5	1.1555	0.5839	1.6597
24	13.62	4.18	3	17	0.440	0.0	0.5	1.1606	0.5839	1.6439
25	14.20	3.76	5	17	0.410	0.0	0.5	1.1663	0.4228	1.5640
26	13.66	4.43	3	17	0.420	0.0	0.5	1.1629	0.5839	1.6597
27	14.22	3.74	5	17	0.410	0.0	1.0	1.1258	0.2677	1.6597
28	13.46	4.26	3	17	0.360	0.0	0.5	1.1212	0.3309	1.6439
29	12.78	4.31	3	17	0.330	0.0	0.5	1.1698	0.3309	1.6597
30	14.52	2.63	6	17	0.260	0.0	0.5	1.1058	0.2677	1.6597
31	13.78	3.12	6	17	0.230	0.0	1.0	1.0450	0.2677	1.6305
32	14.64	2.57	7	18	0.230	0.0	1.0	0.9160	0.2677	1.5914
33	13.70	3.37	6	18	0.140	0.0	1.0	0.9437	0.2677	1.6508
34	14.34	3.15	6	18	0.110	0.0	0.5	0.9854	0.2677	1.4524
35	14.84	2.88	6	18	0.120	0.0	1.0	1.0453	0.1742	1.5498
36	14.50	2.88	8	18	0.180	0.0	1.0	1.1661	0.4237	1.6031
37	14.94	3.50	5	18	0.150	0.0	0.5	1.1673	0.3675	1.6083
38	14.92	2.95	6	18	0.150	0.0	1.0	1.1392	0.3061	1.5469
39	14.42	3.18	6	18	0.130	0.0	1.0	1.1780	0.4159	1.5555
40	14.56	3.37	5	18	0.110	0.0	0.5	1.2175	0.5961	1.6055
41	14.46	3.92	5	18	0.110	0.0	0.5	1.1919	0.4306	1.6282
42	14.68	3.50	6	18	0.160	0.0	1.0	1.1195	0.4306	1.5423
43	14.46	3.82	5	18	0.140	0.0	0.5	1.1443	0.4306	1.6427
44	14.68	3.29	6	18	0.100	0.0	1.0	1.1151	0.3213	1.6508
45	14.22	3.32	6	18	0.120	0.0	0.5	1.0989	0.2537	1.6382
46	15.08	2.86	7	18	0.140	0.0	1.0	1.0809	0.4306	1.5329
47	15.18	3.07	5	18	0.070	0.0	0.5	1.0087	0.4306	1.5469
48	15.34	2.83	6	18	0.110	0.0	1.0	0.9500	0.4306	1.6505
49	15.24	2.85	7	18	0.160	0.0	1.5	0.9440	0.0844	1.6597
50	14.84	3.26	7	18	0.140	0.0	1.0	0.9473	0.2843	1.6083
