generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	4.44	2	18	0.470	0.0	1.5	1.0982	0.0619	1.8184
1	12.26	4.36	2	18	0.460	0.0	1.5	0.9457	0.0619	1.8094
2	13.68	4.48	3	19	0.470	0.0	1.5	0.8526	0.0494	1.7920
3	13.04	5.43	2	19	0.390	0.0	1.5	0.8051	0.0619	1.8060
4	14.12	4.33	5	19	0.320	0.0	0.5	0.7571	0.2001	1.7635
5	14.14	4.91	1	19	0.430	0.0	1.5	0.7094	0.1336	1.8094
6	13.96	4.83	2	19	0.430	0.0	0.5	0.8773	0.2496	1.8184
7	13.22	5.58	1	19	0.430	0.0	0.5	0.9417	0.1495	1.8184
8	13.32	6.12	1	19	0.420	0.0	0.5	0.8350	0.3295	1.8094
9	14.24	5.36	3	19	0.420	0.0	0.5	0.8227	0.2544	1.8217
10	15.04	5.84	0	19	0.460	0.0	0.5	0.7770	0.3073	1.8184
11	14.90	6.17	1	19	0.500	0.0	1.0	0.7020	0.3632	1.7355
12	14.38	5.89	1	19	0.470	0.0	0.5	0.8034	0.3728	1.7830
13	15.34	5.09	1	19	0.470	0.0	0.5	0.7823	0.2778	1.8141
14	14.46	5.64	1	19	0.480	0.0	0.5	0.8765	0.4705	1.7901
15	14.18	5.38	1	19	0.480	0.0	0.5	0.9654	0.4580	1.8141
16	14.70	5.49	1	19	0.490	0.0	0.5	0.9135	0.4705	1.8217
17	13.74	6.50	1	19	0.490	0.0	0.5	0.8466	0.2575	1.8217
18	15.60	4.61	3	19	0.490	0.0	0.5	0.8784	0.4705	1.8217
19	14.16	6.17	1	19	0.470	0.0	0.5	0.7771	0.4620	1.8184
20	14.32	5.86	1	19	0.460	0.0	0.5	0.8718	0.4436	1.8184
21	14.66	5.72	1	19	0.490	0.0	0.5	0.8697	0.3632	1.8217
22	13.96	6.51	1	19	0.460	0.0	0.5	0.7615	0.4705	1.7833
23	14.76	5.57	1	19	0.470	0.0	0.5	0.8282	0.4705	1.8141
24	14.04	6.55	1	19	0.470	0.0	0.5	0.7220	0.4705	1.8069
25	13.82	6.11	1	19	0.450	0.0	0.5	0.8202	0.3632	1.8141
26	15.00	5.30	1	19	0.480	0.0	0.5	0.8531	0.4436	1.8184
27	13.60	6.12	1	19	0.440	0.0	0.5	0.8209	0.4340	1.8184
28	12.62	6.32	1	19	0.420	0.0	0.5	0.8688	0.2778	1.8184
29	13.72	6.43	1	19	0.460	0.0	0.5	0.7942	0.2752	1.8184
30	13.46	5.94	1	19	0.480	0.0	0.5	0.9562	0.4705	1.8184
31	13.48	6.05	1	19	0.480	0.0	0.5	0.9239	0.4705	1.7901
32	13.24	6.21	1	19	0.470	0.0	0.5	0.8664	0.3632	1.7625
33	13.66	6.56	1	19	0.460	0.0	0.5	0.7915	0.3632	1.7901
34	12.32	6.44	1	19	0.400	0.0	0.5	0.8160	0.2956	1.8184
35	12.54	6.94	1	19	0.440	0.0	0.5	0.7794	0.3586	1.8141
36	13.86	5.13	1	19	0.400	0.0	0.5	0.9552	0.1617	1.8184
37	12.32	6.18	1	19	0.420	0.0	0.5	0.9673	0.4695	1.8184
38	14.54	5.60	1	19	0.440	0.0	0.5	0.8472	0.4436	1.8217
39	13.90	5.83	1	19	0.420	0.0	0.5	0.8689	0.4695	1.8184
40	14.22	6.07	1	19	0.410	0.0	0.5	0.8124	0.4215	1.8184
41	12.50	7.04	1	19	0.400	0.0	0.5	0.8028	0.2864	1.8184
42	11.86	6.18	1	19	0.320	0.0	0.5	0.8571	0.3948	1.7901
43	11.84	6.41	1	19	0.290	0.0	0.5	0.7720	0.2863	1.8184
44	13.00	6.41	1	19	0.310	0.0	0.5	0.7035	0.1392	1.8184
45	12.86	6.66	1	19	0.260	0.0	0.5	0.7211	0.2610	1.7937
46	12.36	6.66	1	19	0.310	0.0	0.5	0.7840	0.0886	1.8037
47	12.92	5.48	1	19	0.220	0.0	0.5	0.7805	0.2864	1.8184
48	11.56	6.42	1	19	0.280	0.0	0.5	0.8143	0.3160	1.8184
49	12.84	6.16	1	19	0.240	0.0	0.5	0.8278	0.3127	1.8184
50	11.92	6.43	1	19	0.280	0.0	0.5	0.8033	0.2070	1.7901
