generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	2.99	5	15	0.400	0.0	1.0	0.8710	0.1110	1.3499
1	11.38	3.09	5	15	0.300	0.0	1.0	0.7766	0.0405	1.3499
2	12.14	3.33	5	16	0.300	0.0	0.5	0.8952	0.4452	1.3154
3	11.68	3.72	5	16	0.240	0.0	1.0	0.7978	0.2573	1.3253
4	12.34	3.61	4	16	0.320	0.0	0.5	0.9219	0.4692	1.3447
5	13.86	3.22	4	16	0.350	0.0	0.5	0.9315	0.6365	1.3244
6	13.18	3.85	4	16	0.350	0.0	0.5	0.8945	0.3158	1.2678
7	13.50	3.07	4	16	0.290	0.0	1.0	0.8795	0.1669	1.3244
8	13.92	2.64	8	16	0.220	0.0	0.5	0.8038	0.2066	1.3244
9	13.16	3.38	4	16	0.160	0.0	0.5	0.8697	0.3158	1.3355
10	13.68	3.43	4	17	0.230	0.0	1.0	0.8470	0.3158	1.3439
11	14.30	2.61	6	17	0.150	0.0	0.5	0.8442	0.3158	1.3445
12	13.78	2.97	6	17	0.110	0.0	0.5	0.8442	0.3158	1.3115
13	13.70	3.28	5	17	0.140	0.0	1.0	0.8456	0.0594	1.3355
14	13.96	2.97	6	17	0.160	0.0	1.0	0.8667	0.0594	1.3445
15	13.60	3.18	6	17	0.230	0.0	1.0	0.8123	0.0594	1.3518
16	13.90	3.05	6	17	0.220	0.0	1.0	0.7661	0.0594	1.3445
17	12.60	3.88	4	17	0.180	0.0	1.0	0.8697	0.0594	1.3445
18	13.78	2.91	4	17	0.230	0.0	1.0	0.7750	0.0594	1.3355
19	13.46	2.90	6	17	0.260	0.0	1.5	0.8257	0.0575	1.3523
20	13.22	3.44	5	17	0.280	0.0	1.5	0.7832	0.0594	1.3447
21	12.54	3.74	4	17	0.250	0.0	1.5	0.8362	0.0594	1.3355
22	12.90	3.23	5	17	0.280	0.0	1.0	0.8234	0.0594	1.3355
23	12.90	3.93	4	17	0.190	0.0	1.0	0.8121	0.0594	1.3325
24	13.44	3.75	6	18	0.140	0.0	1.5	0.8408	0.0068	1.3325
25	12.88	3.22	6	18	0.150	0.0	0.5	0.9203	0.0683	1.3355
26	12.68	3.61	4	18	0.210	0.0	1.0	0.8300	0.0683	1.3394
27	13.14	3.45	6	18	0.080	0.0	0.5	0.8740	0.3410	1.3355
28	12.70	3.47	5	18	0.140	0.0	1.0	0.8645	0.2070	1.3355
29	13.16	3.40	5	18	0.150	0.0	1.0	0.9073	0.2267	1.3355
30	13.36	3.26	6	18	0.170	0.0	0.5	0.9246	0.0455	1.3444
31	12.52	4.14	4	18	0.130	0.0	1.0	0.8755	0.0988	1.3518
32	12.52	3.83	4	18	0.170	0.0	1.0	0.8812	0.1917	1.3355
33	12.86	3.81	5	18	0.150	0.0	1.0	0.8615	0.2562	1.3362
34	13.38	4.06	4	18	0.150	0.0	1.5	0.8363	0.0464	1.3325
35	12.12	4.29	4	18	0.190	0.0	0.5	0.8460	0.1917	1.3355
36	12.98	4.10	5	18	0.170	0.0	0.5	0.8775	0.3614	1.3355
37	12.62	4.21	4	18	0.110	0.0	0.5	0.8556	0.3614	1.3355
38	12.80	3.83	4	18	0.170	0.0	1.0	0.8722	0.0683	1.3523
39	13.30	4.10	4	18	0.210	0.0	1.0	0.7796	0.1660	1.3325
40	12.64	4.15	4	18	0.140	0.0	0.5	0.7837	0.1917	1.3325
41	12.66	4.44	4	18	0.180	0.0	1.0	0.7727	0.1917	1.3325
42	12.74	4.67	3	18	0.150	0.0	0.5	0.7919	0.2414	1.3325
43	13.88	3.53	6	18	0.130	0.0	0.5	0.7290	0.2696	1.3325
44	13.58	4.16	4	18	0.140	0.0	1.0	0.7638	0.3932	1.3371
45	13.10	4.12	4	18	0.200	0.0	1.5	0.7493	0.0552	1.3325
46	12.74	4.10	4	18	0.160	0.0	1.0	0.7834	0.1838	1.3325
47	12.66	4.18	4	18	0.180	0.0	1.0	0.7066	0.0683	1.3325
48	12.26	4.21	4	18	0.150	0.0	1.5	0.7704	0.1222	1.3522
49	12.18	4.37	4	18	0.160	0.0	1.5	0.7786	0.3245	1.3354
50	12.98	4.19	5	18	0.120	0.0	0.5	0.7981	0.3811	1.3325
