generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	3.99	1	19	0.470	0.0	1.5	1.1517	0.0459	2.0236
1	11.56	4.59	1	19	0.470	0.0	1.5	1.0165	0.0307	2.0596
2	12.72	4.84	2	19	0.350	0.0	0.5	1.0284	0.0459	1.9564
3	13.96	4.33	3	19	0.310	0.0	0.5	0.9507	0.0459	2.0199
4	13.16	5.14	1	19	0.330	0.0	0.5	0.8367	0.0563	2.0199
5	13.10	6.32	1	19	0.380	0.0	0.5	0.6658	0.1074	1.8123
6	13.62	5.13	1	19	0.330	0.0	0.5	0.7638	0.1288	2.0143
7	15.38	5.08	3	19	0.360	0.0	0.5	0.4640	0.1074	1.7436
8	14.08	6.55	1	19	0.330	0.0	0.5	0.3955	0.1181	1.8602
9	15.44	5.30	1	19	0.300	0.0	0.5	0.4448	0.1181	1.9564
10	14.58	5.50	1	19	0.240	0.0	0.5	0.6622	0.1473	2.0688
11	14.64	5.26	2	19	0.200	0.0	0.5	0.6643	0.1665	1.8642
12	15.64	4.27	6	19	0.140	0.0	1.0	0.5276	0.0678	1.9484
13	17.12	3.39	7	19	0.150	0.0	0.5	0.4596	0.0723	1.9106
14	15.24	4.93	1	19	0.210	0.0	1.0	0.4375	0.0581	2.0902
15	15.50	4.17	5	19	0.110	0.0	1.0	0.4626	0.0685	2.0143
16	14.60	5.41	1	19	0.160	0.0	1.0	0.5481	0.0685	1.9305
17	15.40	4.20	4	19	0.100	0.0	0.5	0.5143	0.0777	1.9305
18	15.28	4.68	5	19	0.110	0.0	1.0	0.4029	0.0777	1.5664
19	15.60	4.93	1	19	0.100	0.0	0.5	0.4024	0.0677	2.0378
20	14.82	4.86	1	19	0.200	0.0	1.5	0.3882	0.0561	2.0143
21	16.06	3.91	6	19	0.080	0.0	1.0	0.2693	0.0472	1.5354
22	15.46	4.36	6	19	0.130	0.0	1.0	0.2887	0.0634	1.5557
23	15.32	4.48	6	19	0.230	0.0	1.5	0.3672	0.0532	1.8060
24	15.86	4.52	1	19	0.230	0.0	1.0	0.2693	0.0345	1.6587
25	14.82	4.25	5	19	0.100	0.0	1.0	0.4402	0.0777	2.0686
26	15.30	4.33	5	19	0.120	0.0	1.0	0.4006	0.0581	2.0199
27	14.96	4.62	6	19	0.130	0.0	1.0	0.4358	0.0580	1.8060
28	16.24	4.91	1	19	0.110	0.0	0.5	0.2999	0.0777	2.0688
29	16.20	4.77	2	19	0.170	0.0	1.0	0.2375	0.0517	1.6654
30	15.58	3.70	7	19	0.180	0.0	1.5	0.2777	0.0444	1.7698
31	15.50	4.29	2	20	0.160	0.0	1.0	0.3437	0.0524	1.7436
32	15.50	4.02	5	20	0.190	0.0	1.0	0.3496	0.0573	1.9106
33	14.90	4.58	6	20	0.260	0.0	1.5	0.3774	0.0371	1.8642
34	15.34	4.26	2	20	0.100	0.0	0.5	0.3021	0.0191	1.7643
35	15.36	4.85	1	20	0.140	0.0	1.0	0.3557	0.0171	1.9492
36	16.46	3.75	7	20	0.130	0.0	1.5	0.3228	0.0144	1.8060
37	15.20	5.05	1	20	0.100	0.0	0.5	0.3688	0.0191	1.9326
38	15.68	3.84	7	20	0.090	0.0	1.0	0.3675	0.0179	1.6267
39	16.16	4.31	4	20	0.220	0.0	1.0	0.4091	0.0191	2.0688
40	17.14	3.59	6	20	0.150	0.0	1.0	0.2244	0.0191	1.3138
41	14.74	5.20	2	20	0.170	0.0	1.0	0.4386	0.0435	1.9057
42	14.58	5.22	1	20	0.100	0.0	1.0	0.4362	0.0557	2.0902
43	14.78	4.34	6	20	0.090	0.0	0.5	0.4965	0.0557	1.8289
44	15.14	4.98	5	20	0.220	0.0	1.5	0.4625	0.0317	1.8289
45	15.46	4.55	6	20	0.180	0.0	1.5	0.3481	0.0577	1.8060
46	16.66	4.01	7	20	0.110	0.0	1.0	0.3383	0.0542	1.8748
47	16.16	4.37	7	20	0.100	0.0	1.0	0.3569	0.0377	1.8060
48	16.74	4.16	4	20	0.090	0.0	0.5	0.3765	0.0758	1.9249
49	17.48	3.79	1	20	0.090	0.0	0.5	0.2888	0.0820	1.8748
50	15.72	4.42	6	20	0.160	0.0	1.0	0.3285	0.0281	1.7167
