generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	2.35	4	16	0.440	0.0	1.5	1.0167	0.1120	1.3549
1	10.64	1.94	7	16	0.260	0.0	1.0	0.9617	0.1120	1.3366
2	11.72	2.29	8	16	0.220	0.0	1.0	0.9962	0.1120	1.3290
3	12.40	2.71	6	16	0.220	0.0	1.0	0.9993	0.1120	1.3231
4	13.52	3.20	4	17	0.260	0.0	0.5	0.9496	0.1120	1.3335
5	12.98	3.15	4	17	0.220	0.0	1.0	0.9071	0.0694	1.3524
6	13.82	2.52	7	17	0.140	0.0	1.0	1.0037	0.0538	1.3321
7	14.00	2.91	4	17	0.190	0.0	1.0	1.0070	0.4303	1.2947
8	13.18	2.99	4	17	0.130	0.0	1.0	0.9837	0.2365	1.2896
9	13.80	2.86	4	17	0.130	0.0	0.5	0.9612	0.3281	1.3290
10	13.58	2.71	7	17	0.150	0.0	1.5	1.0145	0.3580	1.2998
11	13.00	3.12	4	17	0.210	0.0	1.0	0.9974	0.2873	1.3529
12	12.80	3.14	4	17	0.190	0.0	1.0	0.9645	0.0538	1.3529
13	13.22	2.58	8	17	0.140	0.0	0.5	0.9051	0.1418	1.3335
14	13.24	2.80	4	17	0.230	0.0	1.0	0.9112	0.0477	1.3412
15	13.08	2.83	7	17	0.130	0.0	1.5	0.9642	0.1630	1.3529
16	13.02	3.00	5	17	0.140	0.0	1.0	0.8848	0.1603	1.2899
17	13.14	2.81	8	17	0.170	0.0	1.5	0.8946	0.1479	1.3529
18	13.90	2.49	8	17	0.160	0.0	1.0	0.8487	0.1069	1.2947
19	13.98	2.76	8	17	0.150	0.0	1.0	0.8811	0.2711	1.3228
20	13.84	3.13	7	17	0.110	0.0	1.0	1.0094	0.3865	1.3229
21	13.52	3.47	4	17	0.100	0.0	1.0	0.9827	0.0681	1.2947
22	14.54	2.40	10	17	0.090	0.0	1.0	0.9529	0.3048	1.2947
23	13.72	3.01	4	17	0.190	0.0	1.5	0.9144	0.1151	1.3060
24	13.36	3.10	7	17	0.140	0.0	0.5	0.9192	0.1151	1.3229
25	13.64	3.19	6	17	0.150	0.0	1.0	0.8947	0.1151	1.3529
26	13.42	3.21	6	17	0.200	0.0	1.0	0.8792	0.0432	1.3529
27	13.72	2.66	9	17	0.140	0.0	1.0	0.8484	0.1151	1.2870
28	14.14	2.54	8	17	0.150	0.0	1.0	0.8481	0.0844	1.3336
29	13.46	3.18	4	17	0.170	0.0	1.0	0.8262	0.0432	1.2879
30	13.66	2.63	9	17	0.130	0.0	1.0	0.9068	0.1151	1.3285
31	13.54	2.91	8	17	0.120	0.0	1.5	0.9645	0.0657	1.3529
32	13.88	2.72	8	17	0.100	0.0	1.0	0.8822	0.1151	1.3270
33	14.06	2.49	8	17	0.130	0.0	1.0	0.8707	0.1080	1.3529
34	14.24	2.64	8	17	0.160	0.0	1.0	0.9231	0.1281	1.3003
35	14.04	2.62	9	17	0.090	0.0	1.0	0.9172	0.1080	1.3529
36	14.00	2.69	9	17	0.130	0.0	1.0	0.8997	0.0164	1.3270
37	13.46	3.07	4	17	0.230	0.0	1.0	0.9136	0.1782	1.3529
38	13.50	3.18	5	17	0.170	0.0	1.0	0.9594	0.1147	1.3412
39	12.96	3.28	4	17	0.160	0.0	1.0	0.9403	0.3532	1.3118
40	14.20	2.91	4	17	0.120	0.0	1.0	0.9206	0.1420	1.2947
41	13.84	2.60	8	17	0.110	0.0	1.0	0.8751	0.0164	1.3529
42	14.22	2.74	8	17	0.110	0.0	1.0	0.9421	0.3511	1.3529
43	14.20	2.98	4	17	0.100	0.0	0.5	0.9403	0.3969	1.3529
44	13.94	2.89	6	17	0.220	0.0	0.5	0.8731	0.0850	1.2947
45	14.10	2.65	4	17	0.190	0.0	1.0	0.8894	0.2620	1.2947
46	14.16	2.68	9	17	0.110	0.0	1.0	0.8995	0.2462	1.2947
47	13.92	2.66	7	17	0.170	0.0	1.0	0.9334	0.0476	1.3529
48	13.40	2.39	8	17	0.130	0.0	1.0	0.8813	0.2371	1.3529
49	14.06	2.63	9	17	0.150	0.0	1.0	0.8522	0.0785	1.2947
50	13.52	2.69	8	17	0.120	0.0	1.0	0.9244	0.2287	1.3529
