generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.28	1.91	5	12	0.380	0.0	1.5	1.4240	0.1184	2.0081
1	10.60	1.64	6	14	0.200	0.0	1.0	1.5677	0.4868	1.9813
2	10.84	1.93	7	14	0.170	0.0	0.5	1.6420	0.5725	2.0080
3	11.54	2.37	6	15	0.300	0.0	0.5	1.7017	0.4148	1.9874
4	11.54	2.57	6	15	0.330	0.0	0.5	1.7165	0.4963	1.9791
5	11.46	3.05	6	15	0.340	0.0	0.5	1.6556	0.6291	2.0080
6	12.20	2.57	6	15	0.300	0.0	0.5	1.6398	0.4691	1.9354
7	11.74	2.58	6	15	0.220	0.0	0.5	1.5945	0.4697	2.0081
8	12.10	2.72	6	15	0.180	0.0	0.5	1.6221	0.7578	1.9742
9	12.52	2.57	6	15	0.100	0.0	0.5	1.5990	0.6461	1.9395
10	12.62	2.26	8	15	0.140	0.0	0.5	1.6812	1.1397	2.0024
11	12.98	2.22	7	15	0.100	0.0	0.5	1.6632	0.1774	1.9799
12	12.70	2.33	7	16	0.130	0.0	1.0	1.6111	0.3257	1.9240
13	13.32	1.62	9	16	0.130	0.0	0.5	1.6545	0.7056	1.9799
14	13.46	2.17	7	16	0.100	0.0	0.5	1.7000	0.8610	2.0112
15	13.28	2.32	8	16	0.090	0.0	0.5	1.6805	0.6280	1.9946
16	12.92	2.83	6	16	0.130	0.0	0.5	1.6934	1.0594	2.0081
17	13.26	2.58	4	16	0.160	0.0	1.0	1.6779	0.9454	1.9209
18	13.00	2.85	6	16	0.170	0.0	1.0	1.6266	0.5175	1.9799
19	13.12	2.40	6	16	0.190	0.0	0.5	1.6508	0.5175	2.0093
20	12.40	3.08	6	16	0.130	0.0	0.5	1.6844	0.7285	1.9799
21	12.60	2.76	6	16	0.160	0.0	1.0	1.6142	0.3651	1.8934
22	13.30	2.36	7	16	0.130	0.0	0.5	1.6071	0.7037	1.9799
23	12.62	2.87	6	16	0.180	0.0	0.5	1.5211	0.1449	1.9139
24	13.30	2.66	6	16	0.160	0.0	1.0	1.5456	0.1360	1.9304
25	12.80	2.67	7	16	0.200	0.0	1.5	1.5004	0.4063	2.0093
26	12.48	3.24	6	16	0.220	0.0	1.0	1.5783	0.1472	1.9922
27	13.12	2.68	6	16	0.190	0.0	1.0	1.5631	0.5175	1.9796
28	12.86	2.52	6	16	0.210	0.0	1.0	1.5304	0.5175	1.9799
29	13.18	2.78	6	16	0.250	0.0	1.5	1.5428	0.0816	1.9284
30	13.04	3.04	6	16	0.200	0.0	1.0	1.4473	0.1032	2.0122
31	12.56	3.26	6	16	0.140	0.0	1.0	1.3851	0.2005	1.9742
32	12.90	2.76	6	16	0.180	0.0	1.0	1.4031	0.2283	2.0080
33	11.80	3.17	6	16	0.230	0.0	1.0	1.4434	0.3102	2.0122
34	12.22	3.20	6	16	0.200	0.0	1.0	1.4721	0.5175	1.9825
35	12.68	2.46	6	16	0.220	0.0	1.0	1.4212	0.2005	1.9298
36	12.02	2.96	6	16	0.310	0.0	1.0	1.3220	0.1633	2.0081
37	12.28	3.29	6	16	0.290	0.0	1.0	1.4599	0.4379	1.9112
38	12.62	2.73	6	16	0.190	0.0	0.5	1.4477	0.5175	1.9451
39	12.90	2.87	6	16	0.180	0.0	0.5	1.4548	0.5175	2.0081
40	12.72	2.76	6	16	0.140	0.0	0.5	1.3007	0.4507	1.9595
41	12.38	2.99	6	16	0.190	0.0	0.5	1.2368	0.0807	1.9284
42	12.24	3.15	6	16	0.200	0.0	1.0	1.2460	0.1539	1.9683
43	12.36	3.25	6	16	0.160	0.0	0.5	1.1652	0.1539	1.9791
44	12.34	3.19	6	16	0.130	0.0	1.0	1.1701	0.2079	1.9288
45	12.28	3.32	6	16	0.190	0.0	0.5	1.1368	0.1539	1.9436
46	12.06	3.18	6	16	0.170	0.0	1.5	1.1019	0.1539	2.0080
47	12.40	2.74	6	16	0.170	0.0	0.5	1.2256	0.4507	1.9841
48	11.70	3.31	6	16	0.150	0.0	0.5	1.2175	0.4972	2.0093
49	12.34	2.67	6	16	0.180	0.0	1.0	1.2910	0.2918	1.9227
50	12.48	2.60	6	16	0.190	0.0	1.0	1.1188	0.0797	1.9732
