generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.88	5.27	3	22	0.420	0.0	1.0	1.3530	0.0256	2.6202
1	14.88	6.04	3	22	0.300	0.0	1.0	0.8650	0.0749	2.5995
2	18.18	5.50	4	22	0.310	0.0	0.5	0.7440	0.2257	2.5995
3	17.96	5.94	2	23	0.270	0.0	0.5	0.6176	0.0850	2.6075
4	18.48	5.34	4	23	0.170	0.0	0.5	0.7483	0.0850	2.6145
5	17.78	6.55	2	24	0.240	0.0	1.0	0.5201	0.0545	2.5501
6	16.34	7.35	3	24	0.370	0.0	1.0	0.7405	0.0792	2.5859
7	20.26	4.78	4	24	0.420	0.0	1.5	0.5797	0.0779	2.5885
8	20.68	3.96	7	24	0.430	0.0	1.5	0.5419	0.0792	2.4907
9	19.66	6.03	4	24	0.380	0.0	1.0	0.5410	0.0792	2.6070
10	20.02	5.14	2	24	0.270	0.0	1.0	0.5607	0.0792	2.5528
11	18.60	6.42	4	24	0.300	0.0	1.5	0.7863	0.0605	2.5919
12	19.62	5.99	2	24	0.230	0.0	1.0	0.5081	0.0792	2.4907
13	18.16	6.15	2	24	0.230	0.0	1.0	0.9462	0.0792	2.5803
14	19.10	5.62	2	24	0.140	0.0	1.0	0.7650	0.0792	2.5803
15	18.62	5.80	7	24	0.150	0.0	1.0	0.6535	0.0792	2.5695
16	18.24	6.27	3	24	0.250	0.0	1.5	0.5840	0.0776	2.5803
17	17.84	6.45	2	24	0.130	0.0	1.0	0.7208	0.0792	2.6175
18	19.72	5.36	4	24	0.180	0.0	1.0	0.6299	0.0792	2.5651
19	18.28	5.98	1	24	0.240	0.0	1.0	0.8513	0.0782	2.4891
20	18.24	5.87	2	24	0.230	0.0	1.0	0.8979	0.0567	2.5753
21	17.44	6.45	1	24	0.180	0.0	1.0	0.6519	0.0567	2.5661
22	17.90	6.48	1	24	0.070	0.0	1.0	0.6004	0.0792	2.5851
23	18.94	5.32	1	24	0.180	0.0	1.0	0.5982	0.0792	2.5343
24	18.34	5.64	1	24	0.170	0.0	1.5	0.6635	0.0585	2.6016
25	19.12	4.69	8	24	0.240	0.0	1.0	0.6924	0.0792	2.5528
26	18.60	5.72	3	24	0.220	0.0	1.5	0.5360	0.0640	2.4907
27	16.82	6.50	2	24	0.200	0.0	1.0	0.6570	0.0792	2.5976
28	17.62	5.25	8	24	0.260	0.0	1.0	0.8335	0.0451	2.5641
29	16.80	6.39	0	24	0.190	0.0	1.0	0.7792	0.0608	2.5847
30	18.68	5.02	1	24	0.200	0.0	1.0	0.9027	0.0792	2.5978
31	19.18	4.58	7	24	0.170	0.0	1.0	0.7431	0.0514	2.5726
32	19.36	4.74	7	24	0.230	0.0	1.0	0.7328	0.0652	2.5519
33	17.80	6.29	1	24	0.200	0.0	1.0	0.8178	0.0712	2.5641
34	17.58	6.69	1	24	0.170	0.0	1.0	0.8135	0.0712	2.5641
35	17.70	5.88	1	24	0.100	0.0	0.5	0.9051	0.0712	2.5641
36	17.86	5.33	8	24	0.130	0.0	1.0	1.0103	0.0835	2.6219
37	15.72	7.39	1	24	0.180	0.0	1.0	0.7808	0.0858	2.6046
38	17.90	5.51	7	24	0.200	0.0	1.5	0.8806	0.1315	2.5641
39	15.86	6.98	1	24	0.170	0.0	1.5	0.8805	0.0363	2.6065
40	16.34	7.04	1	24	0.190	0.0	1.5	0.9125	0.0363	2.6065
41	15.40	7.30	1	24	0.160	0.0	0.5	0.9517	0.1318	2.5641
42	16.22	7.60	1	24	0.190	0.0	1.5	0.8528	0.1318	2.5692
43	17.94	6.24	1	24	0.180	0.0	1.0	0.8779	0.1318	2.6062
44	17.22	6.54	1	24	0.160	0.0	0.5	0.9797	0.1028	2.5720
45	16.34	6.72	1	24	0.210	0.0	1.0	0.9830	0.1318	2.6075
46	16.96	6.59	1	24	0.120	0.0	0.5	0.8203	0.0866	2.5845
47	16.46	6.14	1	24	0.190	0.0	1.0	0.8533	0.0514	2.5752
48	17.36	7.06	1	24	0.160	0.0	1.0	0.7850	0.0866	2.6075
49	16.84	7.29	1	24	0.220	0.0	1.0	0.7040	0.1134	2.5710
50	16.00	7.85	1	24	0.160	0.0	0.5	0.6496	0.1201	2.6075
