generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	8.01	1	23	0.320	0.0	0.5	2.0237	0.6477	2.6536
1	16.36	7.04	1	23	0.240	0.0	1.0	1.8713	0.6477	2.6526
2	16.92	7.93	1	23	0.210	0.0	1.5	2.0008	0.4190	2.6525
3	18.84	6.89	1	23	0.170	0.0	0.5	1.8583	0.4190	2.6535
4	18.08	6.14	2	23	0.150	0.0	0.5	1.4982	0.4190	2.6386
5	19.66	5.62	1	23	0.140	0.0	0.5	1.5001	0.4190	2.6462
6	18.20	6.86	1	24	0.130	0.0	1.0	1.4781	0.3896	2.6385
7	20.04	5.33	2	24	0.090	0.0	0.5	1.2645	0.4190	2.6385
8	21.12	3.58	8	24	0.130	0.0	1.0	1.2430	0.4190	2.6525
9	19.88	5.28	2	24	0.150	0.0	0.5	1.5484	0.2800	2.6525
10	20.28	5.10	2	24	0.200	0.0	1.5	1.4672	0.2918	2.6331
11	19.82	6.63	1	24	0.270	0.0	1.0	1.6186	0.4190	2.6525
12	20.10	6.78	2	24	0.270	0.0	0.5	1.5459	0.3921	2.6494
13	19.52	7.10	2	24	0.220	0.0	0.5	1.5001	1.0254	2.6166
14	19.86	6.11	1	24	0.140	0.0	0.5	1.5767	0.9996	2.6529
15	19.50	6.57	2	24	0.150	0.0	0.5	1.8416	0.9158	2.6518
16	21.22	4.70	6	24	0.100	0.0	1.0	1.6270	0.6174	2.6335
17	20.20	5.91	3	24	0.110	0.0	0.5	1.7263	1.0205	2.6494
18	21.84	3.40	8	24	0.110	0.0	0.5	1.6577	1.0120	2.6515
19	21.48	4.60	4	24	0.110	0.0	1.0	1.5111	0.4306	2.6529
20	21.62	5.16	2	24	0.060	0.0	0.5	1.6097	0.9186	2.6464
21	19.72	6.24	2	24	0.150	0.0	0.5	1.6441	0.6143	2.6494
22	20.26	5.54	1	24	0.150	0.0	1.0	1.6207	0.8527	2.6515
23	20.00	5.83	2	24	0.200	0.0	1.0	1.7440	0.4518	2.6534
24	20.16	5.63	2	24	0.110	0.0	0.5	1.5613	0.7821	2.6494
25	21.06	5.08	4	24	0.140	0.0	1.0	1.4680	0.2315	2.6526
26	20.66	5.30	2	24	0.140	0.0	0.5	1.2873	0.3350	2.6494
27	20.32	5.72	1	24	0.140	0.0	1.0	1.4292	0.6329	2.6506
28	20.04	6.42	2	24	0.090	0.0	0.5	1.4368	0.4437	2.6517
29	21.16	5.13	2	24	0.140	0.0	1.0	1.4370	0.4437	2.6503
30	19.56	6.51	2	24	0.210	0.0	1.0	1.5072	0.5175	2.6504
31	20.60	5.84	2	24	0.120	0.0	0.5	1.4891	0.4252	2.6524
32	17.94	7.99	2	24	0.130	0.0	0.5	1.5424	0.4437	2.6503
33	19.46	7.36	1	24	0.170	0.0	1.0	1.4969	0.3705	2.6506
34	17.16	8.65	1	24	0.140	0.0	0.5	1.4779	0.4048	2.6536
35	20.24	5.88	2	24	0.060	0.0	0.5	1.4038	0.4048	2.6496
36	20.30	6.26	2	24	0.110	0.0	1.0	1.4723	0.4048	2.6506
37	19.74	7.08	1	24	0.120	0.0	1.0	1.4368	0.3842	2.6535
38	21.42	3.96	9	24	0.120	0.0	1.0	1.5548	0.4048	2.6535
39	20.64	5.58	2	24	0.120	0.0	0.5	1.4816	0.4048	2.6506
40	20.62	5.76	1	24	0.100	0.0	1.0	1.4867	0.4048	2.6530
41	20.52	5.92	2	24	0.120	0.0	1.0	1.3761	0.3705	2.6506
42	20.92	5.31	2	24	0.150	0.0	1.0	1.3589	0.4048	2.6533
43	18.94	6.77	1	24	0.130	0.0	0.5	1.5193	0.1680	2.6536
44	19.90	5.87	2	24	0.080	0.0	0.5	1.3540	0.4048	2.6536
45	19.98	6.73	1	24	0.120	0.0	1.0	1.2204	0.2874	2.6534
46	19.56	6.28	2	24	0.090	0.0	0.5	1.2803	0.4048	2.6506
47	19.16	6.72	1	24	0.070	0.0	0.5	1.3025	0.4048	2.6506
48	20.08	5.88	2	24	0.090	0.0	0.5	1.2819	0.3183	2.6529
49	20.14	5.21	9	24	0.110	0.0	0.5	1.3778	0.4048	2.6530
50	19.62	6.60	0	24	0.100	0.0	1.0	1.2870	0.4048	2.6494
