generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	8.46	1	24	0.440	0.0	1.5	1.5238	0.1043	1.7936
1	16.16	8.20	1	24	0.410	0.0	1.0	1.5448	0.4351	1.7936
2	19.44	6.69	1	24	0.380	0.0	1.5	1.5374	0.4351	1.7936
3	19.42	6.49	1	24	0.320	0.0	1.5	1.5296	0.3894	1.7936
4	19.42	7.37	1	24	0.350	0.0	1.0	1.6628	1.0026	1.7936
5	20.20	6.74	3	24	0.430	0.0	0.5	1.6980	1.1041	1.7936
6	15.04	9.62	0	24	0.400	0.0	0.5	1.6666	0.7707	1.7936
7	19.96	6.91	0	24	0.410	0.0	0.5	1.7367	1.4879	1.7936
8	19.02	8.28	1	24	0.430	0.0	0.5	1.7346	1.3532	1.7949
9	18.78	8.48	1	24	0.380	0.0	0.5	1.7095	1.3532	1.7936
10	19.20	7.76	1	24	0.350	0.0	0.5	1.6576	0.3183	1.7936
11	19.80	7.39	1	24	0.260	0.0	0.5	1.6035	0.8946	1.7936
12	18.16	8.43	0	24	0.210	0.0	0.5	1.5984	0.3214	1.7936
13	17.56	8.83	0	24	0.160	0.0	0.5	1.5751	0.4268	1.7936
14	20.64	6.01	2	24	0.130	0.0	0.5	1.5826	0.6501	1.7936
15	19.88	7.84	0	24	0.120	0.0	0.5	1.5443	0.6708	1.7936
16	19.04	7.49	2	24	0.090	0.0	0.5	1.4290	0.3700	1.7936
17	19.60	7.11	2	24	0.160	0.0	1.0	1.5030	0.8230	1.7936
18	20.02	6.62	1	24	0.190	0.0	1.0	1.3790	0.1869	1.7936
19	20.04	7.00	0	24	0.150	0.0	1.5	1.3138	0.5455	1.7936
20	20.02	6.28	0	24	0.180	0.0	1.0	1.3478	0.2127	1.7936
21	20.46	6.85	2	24	0.120	0.0	0.5	1.3205	0.6708	1.7936
22	19.62	7.40	0	24	0.110	0.0	0.5	1.3094	0.5455	1.7936
23	21.80	5.43	2	24	0.220	0.0	1.0	1.2214	0.3057	1.7936
24	21.26	6.58	1	24	0.160	0.0	1.0	1.3035	0.2519	1.7936
25	19.90	7.71	0	24	0.210	0.0	1.0	1.2595	0.2101	1.7936
26	21.68	5.02	2	24	0.150	0.0	1.0	1.3270	0.2519	1.7936
27	21.64	5.21	2	24	0.140	0.0	1.5	1.3130	0.0728	1.7936
28	20.80	7.11	0	24	0.160	0.0	1.0	1.2586	0.2519	1.7936
29	20.52	6.89	0	24	0.160	0.0	1.0	1.2422	0.4557	1.7936
30	18.82	8.62	0	24	0.210	0.0	1.0	1.2311	0.2101	1.7936
31	20.60	7.24	0	24	0.210	0.0	1.0	1.2464	0.2101	1.7936
32	19.22	8.54	0	24	0.120	0.0	1.5	1.1745	0.4504	1.7936
33	19.06	8.57	0	24	0.160	0.0	1.0	1.2820	0.2519	1.7936
34	22.10	4.59	1	24	0.170	0.0	1.5	1.2493	0.3700	1.7936
35	20.38	7.47	0	24	0.100	0.0	0.5	1.2734	0.2102	1.7936
36	22.06	5.04	1	24	0.250	0.0	1.5	1.1830	0.2101	1.7936
37	20.94	6.49	0	24	0.100	0.0	1.0	1.2182	0.5789	1.7936
38	21.72	5.17	1	24	0.080	0.0	1.5	1.3029	0.8053	1.7936
39	18.18	8.97	0	24	0.130	0.0	1.0	1.2034	0.2519	1.7936
40	19.40	7.98	1	24	0.080	0.0	1.5	1.2655	0.4713	1.7936
41	18.46	8.32	1	24	0.120	0.0	1.0	1.2835	0.1154	1.7936
42	20.94	5.79	2	24	0.110	0.0	0.5	1.3667	0.8053	1.7936
43	20.50	6.44	1	24	0.110	0.0	0.5	1.3079	0.7134	1.7936
44	18.70	8.11	1	24	0.120	0.0	1.0	1.2890	0.7104	1.7936
45	18.36	8.46	0	24	0.150	0.0	1.5	1.3019	0.1604	1.7936
46	20.00	7.43	1	24	0.180	0.0	0.5	1.3283	0.4557	1.7936
47	18.16	8.61	0	24	0.150	0.0	1.5	1.3802	0.3607	1.7936
48	20.18	6.66	1	24	0.220	0.0	1.5	1.3438	0.2866	1.7936
49	20.52	6.75	1	24	0.130	0.0	1.0	1.3316	0.7104	1.7936
50	18.14	8.97	0	24	0.140	0.0	1.0	1.3199	0.6074	1.7936
