generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.54	6.42	3	20	0.400	0.0	1.5	1.6899	0.2504	1.9878
1	15.64	5.35	4	20	0.330	0.0	0.5	1.7439	0.6603	1.9884
2	17.58	4.61	4	20	0.280	0.0	0.5	1.7684	0.6721	1.9868
3	16.36	5.42	4	21	0.160	0.0	1.0	1.7628	1.2557	1.9831
4	16.92	4.98	5	21	0.160	0.0	0.5	1.7702	0.9776	1.9900
5	17.88	4.25	4	21	0.180	0.0	1.5	1.7406	0.7700	1.9884
6	15.70	5.81	3	21	0.150	0.0	1.0	1.7653	0.5266	1.9899
7	18.42	4.39	3	21	0.180	0.0	1.0	1.7500	0.5266	1.9900
8	16.52	5.99	5	21	0.070	0.0	0.5	1.8395	0.7229	1.9900
9	18.44	4.53	3	21	0.110	0.0	0.5	1.7977	1.0495	1.9900
10	19.14	4.23	4	21	0.110	0.0	1.0	1.7354	0.9320	1.9899
11	18.00	4.53	5	21	0.130	0.0	0.5	1.7710	0.9320	1.9894
12	18.22	4.50	5	21	0.150	0.0	1.5	1.6780	0.6737	1.9855
13	18.30	4.36	5	21	0.140	0.0	0.5	1.6839	0.3967	1.9854
14	17.68	5.73	3	21	0.120	0.0	0.5	1.6996	0.9320	1.9899
15	16.60	6.52	3	21	0.120	0.0	0.5	1.6638	0.9320	1.9900
16	16.72	5.70	5	21	0.140	0.0	1.0	1.5903	0.7766	1.9899
17	17.30	5.07	3	21	0.170	0.0	1.0	1.5537	0.8349	1.9900
18	16.18	5.91	3	21	0.140	0.0	1.0	1.5682	0.7346	1.9899
19	16.72	5.90	3	21	0.100	0.0	0.5	1.6025	0.8614	1.9895
20	17.38	5.62	3	21	0.160	0.0	0.5	1.4991	0.8614	1.9900
21	16.54	5.86	4	21	0.120	0.0	0.5	1.5032	0.8614	1.9900
22	17.20	5.57	5	21	0.150	0.0	1.5	1.5006	0.4849	1.9900
23	16.94	6.08	3	21	0.140	0.0	1.0	1.5013	0.8614	1.9900
24	16.08	6.26	5	21	0.160	0.0	1.0	1.5600	0.8614	1.9899
25	16.52	6.14	5	21	0.140	0.0	1.0	1.5955	0.8614	1.9899
26	16.54	5.82	5	21	0.190	0.0	1.0	1.4926	0.8349	1.9900
27	17.18	5.55	5	21	0.170	0.0	1.0	1.5333	0.6795	1.9858
28	16.64	6.19	3	21	0.130	0.0	0.5	1.4918	0.8614	1.9868
29	15.04	6.58	4	21	0.170	0.0	1.0	1.4416	0.3318	1.9825
30	14.30	7.25	3	21	0.200	0.0	1.5	1.4165	0.4772	1.9864
31	17.58	5.38	5	21	0.140	0.0	1.5	1.4296	0.5649	1.9894
32	18.00	5.23	4	21	0.130	0.0	1.5	1.4330	0.7598	1.9744
33	15.66	6.43	4	21	0.140	0.0	1.0	1.4704	0.8217	1.9899
34	17.60	5.52	5	21	0.180	0.0	1.5	1.4196	0.3052	1.9899
35	17.58	5.71	4	21	0.130	0.0	1.0	1.4384	0.4379	1.9808
36	17.30	6.09	5	21	0.140	0.0	1.0	1.3842	0.7363	1.9899
37	17.08	5.74	4	21	0.140	0.0	1.5	1.4784	0.6532	1.9899
38	16.24	6.73	3	21	0.140	0.0	1.0	1.4901	0.8614	1.9899
39	16.24	6.34	4	21	0.140	0.0	1.5	1.5099	0.7039	1.9899
40	17.92	5.42	4	21	0.050	0.0	0.5	1.5662	0.8614	1.9899
41	17.58	5.69	4	21	0.080	0.0	0.5	1.4829	0.7922	1.9671
42	16.32	6.17	5	21	0.210	0.0	1.5	1.4006	0.7579	1.9899
43	17.22	5.76	4	21	0.200	0.0	1.5	1.3587	0.6532	1.9839
44	17.26	5.85	4	21	0.130	0.0	0.5	1.4558	0.8614	1.9899
45	16.54	6.00	5	21	0.120	0.0	1.0	1.5221	0.8614	1.9894
46	17.16	5.75	4	21	0.110	0.0	1.0	1.4850	0.8614	1.9894
47	18.18	5.17	3	21	0.170	0.0	1.5	1.3647	0.3238	1.9893
48	17.56	5.65	5	21	0.100	0.0	1.0	1.4686	0.8614	1.9839
49	16.54	6.02	5	21	0.150	0.0	1.0	1.5654	0.8614	1.9900
50	18.04	5.21	6	21	0.150	0.0	1.0	1.4770	0.6725	1.9832
