generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	8.96	0	23	0.380	0.0	1.0	1.1791	0.0248	2.3355
1	16.54	8.25	1	23	0.320	0.0	1.0	1.0574	0.0296	2.3372
2	16.64	8.46	1	23	0.200	0.0	1.0	1.0004	0.0296	2.3298
3	17.84	7.80	1	23	0.220	0.0	1.0	1.0693	0.0201	2.3404
4	17.58	8.23	1	23	0.210	0.0	1.0	0.8906	0.0626	2.3163
5	18.58	7.30	1	23	0.180	0.0	1.0	0.8372	0.0612	2.3095
6	15.90	9.04	0	23	0.120	0.0	0.5	0.8661	0.1204	2.3264
7	17.56	8.55	1	23	0.150	0.0	0.5	0.7716	0.0435	2.3264
8	15.76	8.97	1	23	0.120	0.0	1.0	0.5480	0.0742	2.3403
9	17.40	8.27	1	23	0.120	0.0	1.0	0.5368	0.0404	2.3264
10	16.02	8.17	1	23	0.100	0.0	0.5	0.5498	0.0371	2.3403
11	18.58	7.44	1	23	0.150	0.0	0.5	0.6758	0.0567	2.3359
12	17.04	7.74	1	23	0.150	0.0	1.0	0.6666	0.0742	2.3250
13	18.40	7.07	1	23	0.180	0.0	1.5	0.6795	0.0185	2.3225
14	18.42	7.42	1	23	0.190	0.0	1.5	0.6418	0.0346	2.3359
15	16.68	8.05	1	23	0.160	0.0	1.0	0.6159	0.0346	2.3359
16	18.84	7.57	1	23	0.180	0.0	1.5	0.4166	0.0327	2.3389
17	19.54	6.57	1	23	0.140	0.0	1.0	0.4175	0.0236	2.3387
18	18.28	8.10	1	23	0.140	0.0	1.5	0.4732	0.0272	2.3261
19	18.16	8.25	1	23	0.180	0.0	1.0	0.3288	0.0251	2.3264
20	17.90	8.57	1	23	0.180	0.0	1.5	0.3765	0.0336	2.3330
21	16.38	9.32	1	23	0.220	0.0	1.0	0.5381	0.0218	2.3264
22	17.40	8.98	1	23	0.180	0.0	1.5	0.5021	0.0126	2.3264
23	19.82	7.05	1	23	0.110	0.0	1.0	0.3691	0.0408	2.3402
24	18.28	8.38	1	23	0.160	0.0	1.0	0.6074	0.0272	2.3264
25	18.52	7.85	2	23	0.090	0.0	1.0	0.4243	0.0469	2.2934
26	20.32	6.88	1	23	0.170	0.0	1.0	0.3949	0.0272	2.2955
27	18.38	8.49	1	23	0.200	0.0	1.5	0.4001	0.0341	2.3264
28	17.14	8.90	1	23	0.160	0.0	1.0	0.6556	0.0439	2.3264
29	18.46	7.56	1	23	0.120	0.0	0.5	0.5224	0.0367	2.3338
30	18.60	8.04	1	23	0.140	0.0	1.0	0.4161	0.0377	2.2558
31	18.72	7.63	2	23	0.120	0.0	1.0	0.7091	0.0318	2.2651
32	18.22	8.46	1	23	0.150	0.0	1.5	0.4041	0.0183	2.2651
33	17.16	8.78	1	23	0.090	0.0	0.5	0.3611	0.0272	2.2998
34	19.44	7.16	2	23	0.100	0.0	0.5	0.5968	0.0473	2.2284
35	18.84	7.33	2	23	0.160	0.0	1.0	0.4888	0.0432	2.3264
36	19.02	7.26	1	23	0.120	0.0	0.5	0.5398	0.0272	2.3264
37	17.30	8.23	2	23	0.190	0.0	1.0	0.4369	0.0209	2.2284
38	16.12	8.83	2	23	0.220	0.0	1.5	0.4877	0.0270	2.2685
39	17.20	8.40	1	23	0.250	0.0	1.5	0.5207	0.0241	2.3299
40	18.32	7.44	1	23	0.140	0.0	1.0	0.4065	0.0272	2.2973
41	18.04	7.51	1	23	0.120	0.0	0.5	0.5492	0.0321	2.3075
42	18.02	7.98	2	23	0.150	0.0	1.0	0.4575	0.0233	2.3323
43	18.62	7.40	1	23	0.140	0.0	1.0	0.4831	0.0293	2.2457
44	17.00	8.00	0	23	0.140	0.0	1.0	0.6489	0.0318	2.2940
45	17.36	7.89	0	23	0.180	0.0	1.5	0.6201	0.0198	2.2851
46	15.84	7.87	1	23	0.090	0.0	0.5	0.4105	0.0360	2.3337
47	16.66	7.31	2	23	0.110	0.0	1.0	0.4530	0.0258	2.2685
48	17.34	7.12	1	24	0.140	0.0	1.0	0.7170	0.0360	2.3073
49	16.50	8.39	1	24	0.120	0.0	0.5	0.7476	0.0360	2.3345
50	19.24	6.16	0	24	0.120	0.0	0.5	0.9958	0.0360	2.3130
