generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.18	8.21	1	24	0.350	0.0	1.0	1.5120	0.3226	1.9567
1	16.20	8.00	0	24	0.270	0.0	0.5	1.4512	0.6318	1.8591
2	17.78	7.90	1	24	0.210	0.0	0.5	1.4696	0.5813	1.9389
3	18.00	8.00	0	24	0.180	0.0	0.5	1.4745	0.9817	1.9022
4	19.58	6.61	1	24	0.180	0.0	1.0	1.4409	0.2138	1.9623
5	16.46	8.18	1	24	0.200	0.0	1.0	1.4343	0.4815	1.9582
6	16.34	8.99	1	24	0.150	0.0	0.5	1.4211	0.4224	1.9516
7	16.36	9.15	1	24	0.180	0.0	1.0	1.3794	0.3671	1.9216
8	19.28	7.75	1	24	0.130	0.0	0.5	1.3435	0.3671	1.9575
9	17.96	8.68	0	24	0.120	0.0	1.5	1.2963	0.2420	1.8030
10	15.82	9.61	0	24	0.150	0.0	1.0	1.2659	0.4121	1.8102
11	17.08	8.88	1	24	0.150	0.0	1.0	1.2666	0.6093	1.7824
12	17.00	8.48	1	24	0.170	0.0	1.0	1.2466	0.5458	1.7743
13	17.26	8.38	1	24	0.240	0.0	1.0	1.2734	0.4733	1.8102
14	17.58	8.60	1	24	0.220	0.0	1.5	1.2536	0.4733	1.7817
15	18.76	8.21	1	24	0.080	0.0	0.5	1.2735	0.5458	1.8102
16	19.86	6.94	2	24	0.110	0.0	1.0	1.2892	0.5458	1.9507
17	19.28	7.63	1	24	0.150	0.0	1.0	1.2784	0.5458	1.9507
18	20.74	6.43	2	24	0.140	0.0	1.0	1.2061	0.4089	1.8102
19	18.46	8.48	1	24	0.220	0.0	1.0	1.2422	0.3246	1.9502
20	19.44	6.89	2	24	0.160	0.0	1.5	1.2817	0.4265	1.9507
21	18.42	7.57	1	24	0.200	0.0	1.0	1.2467	0.5008	1.9507
22	18.84	8.47	2	24	0.110	0.0	0.5	1.2104	0.3246	1.7743
23	19.00	7.54	2	24	0.120	0.0	0.5	1.2365	0.4757	1.8966
24	19.94	6.34	2	24	0.160	0.0	1.5	1.0972	0.3246	1.7850
25	19.06	7.80	1	24	0.080	0.0	0.5	1.1646	0.4757	1.7743
26	17.54	9.28	1	24	0.130	0.0	1.0	1.1339	0.3246	1.8102
27	16.48	9.50	1	24	0.110	0.0	1.5	1.1500	0.5458	1.8102
28	17.70	8.85	1	24	0.110	0.0	1.0	1.1941	0.3246	1.8990
29	18.74	8.03	0	24	0.130	0.0	1.0	1.2444	0.2312	1.8585
30	18.38	8.27	1	24	0.090	0.0	1.0	1.1783	0.5458	1.8102
31	16.76	9.33	1	24	0.140	0.0	1.0	1.1725	0.3246	1.8102
32	18.96	7.74	1	24	0.240	0.0	1.0	1.1770	0.2708	1.8895
33	19.26	7.67	2	24	0.200	0.0	1.5	1.1912	0.1817	1.8102
34	19.28	7.27	1	24	0.190	0.0	1.0	1.2505	0.1242	1.8102
35	17.72	8.56	1	24	0.160	0.0	0.5	1.2283	0.3246	1.9507
36	15.64	9.30	1	24	0.140	0.0	0.5	1.2720	0.5281	1.9507
37	16.12	9.44	1	24	0.190	0.0	1.5	1.2805	0.5458	1.8151
38	17.18	9.00	0	24	0.170	0.0	1.5	1.1934	0.1196	1.9507
39	19.66	6.80	1	24	0.210	0.0	1.5	1.1339	0.3246	1.8102
40	18.70	8.24	1	24	0.150	0.0	1.0	1.1760	0.5458	1.7593
41	18.46	8.21	2	24	0.200	0.0	1.0	1.2469	0.3246	1.9507
42	17.96	7.90	1	24	0.140	0.0	1.0	1.1863	0.3246	1.9507
43	17.08	9.33	1	24	0.140	0.0	1.5	1.2071	0.3270	1.8102
44	17.96	8.56	1	24	0.130	0.0	0.5	1.1770	0.3270	1.8102
45	18.58	7.94	1	24	0.190	0.0	1.5	1.1048	0.3246	1.9507
46	19.74	6.95	1	24	0.170	0.0	1.0	1.1802	0.3246	1.8102
47	16.98	8.45	1	24	0.100	0.0	1.0	1.2167	0.3246	1.8102
48	18.48	8.08	1	24	0.150	0.0	1.0	1.1914	0.3246	1.9623
49	17.80	7.90	1	24	0.170	0.0	1.0	1.1735	0.3246	1.9591
50	18.24	8.68	1	24	0.110	0.0	1.0	1.0729	0.3174	1.7825
