generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.66	8.02	0	23	0.380	0.0	1.0	1.1449	0.0321	1.6980
1	15.92	7.86	0	23	0.210	0.0	0.5	0.8657	0.0450	1.6965
2	17.00	7.83	0	24	0.230	0.0	0.5	0.9248	0.0699	1.6982
3	17.96	7.54	1	24	0.240	0.0	1.5	0.7516	0.0664	1.6630
4	19.72	6.37	1	24	0.220	0.0	1.0	0.5441	0.0541	1.6972
5	18.46	6.84	0	24	0.250	0.0	1.0	0.6477	0.0703	1.7006
6	17.38	8.25	0	24	0.240	0.0	0.5	0.5899	0.0664	1.7009
7	17.42	8.25	0	24	0.340	0.0	1.0	0.6207	0.0473	1.6995
8	16.48	9.21	0	24	0.330	0.0	1.5	0.8247	0.0514	1.6975
9	17.92	8.10	0	24	0.320	0.0	1.0	0.6746	0.0564	1.7127
10	18.26	7.97	0	24	0.340	0.0	0.5	0.8976	0.0690	1.7006
11	16.04	8.85	0	24	0.300	0.0	1.0	0.8562	0.0850	1.7006
12	17.00	8.86	0	24	0.320	0.0	1.0	1.0677	0.0704	1.6972
13	16.72	8.68	0	24	0.270	0.0	0.5	0.9786	0.0877	1.7011
14	18.72	6.71	0	24	0.210	0.0	1.0	1.0755	0.0928	1.6939
15	16.94	9.00	0	24	0.250	0.0	0.5	0.9139	0.0815	1.7025
16	18.04	7.56	0	24	0.200	0.0	1.0	0.7614	0.0650	1.7025
17	18.88	7.87	0	24	0.210	0.0	1.5	0.6986	0.0655	1.6647
18	15.96	9.04	0	24	0.210	0.0	0.5	0.7906	0.0670	1.6983
19	18.26	6.79	1	24	0.180	0.0	0.5	0.5965	0.0989	1.6993
20	18.88	6.96	0	24	0.150	0.0	0.5	0.6049	0.0989	1.6647
21	16.48	7.89	0	24	0.210	0.0	0.5	0.5895	0.0657	1.6893
22	17.08	8.32	0	24	0.160	0.0	0.5	0.5442	0.0676	1.6893
23	17.66	7.03	0	24	0.200	0.0	0.5	0.6311	0.0676	1.6968
24	19.12	5.98	2	24	0.140	0.0	1.0	0.4613	0.0816	1.6972
25	20.04	5.47	7	24	0.130	0.0	0.5	0.4518	0.0851	1.6647
26	18.66	6.92	0	24	0.230	0.0	1.0	0.4567	0.0513	1.6647
27	18.10	6.83	0	24	0.170	0.0	0.5	0.4824	0.0700	1.6660
28	16.76	8.35	0	24	0.220	0.0	1.0	0.6711	0.0852	1.6972
29	17.00	7.95	0	24	0.190	0.0	1.0	0.5855	0.0901	1.6972
30	19.54	6.18	0	24	0.170	0.0	1.0	0.6324	0.0707	1.6805
31	18.68	7.34	0	24	0.190	0.0	1.0	0.4401	0.0506	1.6647
32	17.14	7.85	0	24	0.230	0.0	1.0	0.3565	0.0551	1.6647
33	18.78	7.25	0	24	0.220	0.0	1.5	0.5017	0.0584	1.6807
34	19.50	6.01	1	24	0.250	0.0	1.5	0.4507	0.0797	1.6647
35	18.32	7.38	0	24	0.290	0.0	1.5	0.3540	0.0619	1.6647
36	16.64	8.47	0	24	0.220	0.0	1.5	0.2948	0.0474	1.6647
37	16.86	8.27	0	24	0.240	0.0	1.5	0.1776	0.0201	1.6828
38	16.42	9.13	0	24	0.200	0.0	1.0	0.3709	0.0368	1.6647
39	17.22	7.92	0	24	0.260	0.0	0.5	0.4560	0.0457	1.7031
40	17.62	8.47	0	24	0.250	0.0	0.5	0.4331	0.0798	1.6647
41	18.36	7.73	0	24	0.180	0.0	1.0	0.4332	0.0546	1.7002
42	17.42	8.58	0	24	0.180	0.0	0.5	0.4387	0.0888	1.7035
43	18.16	8.59	0	24	0.120	0.0	0.5	0.4721	0.0533	1.6946
44	17.50	8.71	0	24	0.160	0.0	0.5	0.3857	0.0805	1.6785
45	16.88	8.36	0	24	0.200	0.0	0.5	0.4407	0.0693	1.6879
46	17.22	8.44	0	24	0.210	0.0	1.0	0.4149	0.0693	1.6647
47	16.36	8.50	0	24	0.190	0.0	0.5	0.4103	0.0738	1.6986
48	17.84	8.06	0	24	0.230	0.0	1.0	0.6018	0.0693	1.6986
49	17.36	8.76	0	24	0.160	0.0	1.0	0.4004	0.0660	1.6993
50	18.06	6.50	1	24	0.260	0.0	1.0	0.4111	0.0359	1.6647
