generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	8.45	1	23	0.440	0.0	1.0	1.1415	0.2579	1.3328
1	15.80	8.33	1	23	0.280	0.0	1.0	1.1832	0.5250	1.3190
2	16.60	8.70	1	23	0.270	0.0	1.0	1.1463	0.4245	1.3398
3	17.54	8.11	1	23	0.290	0.0	1.0	1.1366	0.2465	1.3446
4	17.90	8.27	1	24	0.190	0.0	1.0	1.1213	0.2465	1.3451
5	18.14	8.16	2	24	0.140	0.0	0.5	1.1674	0.5798	1.3412
6	16.10	8.98	0	24	0.180	0.0	1.0	1.0520	0.1817	1.3398
7	19.56	6.35	1	24	0.190	0.0	1.0	1.0502	0.2469	1.3398
8	19.72	6.38	1	24	0.170	0.0	1.0	0.9662	0.1350	1.3348
9	18.32	8.32	0	24	0.110	0.0	1.0	0.9414	0.1174	1.3348
10	18.30	7.72	2	24	0.190	0.0	1.5	1.0092	0.2519	1.3348
11	17.84	7.95	1	24	0.170	0.0	1.5	1.0093	0.3390	1.3335
12	18.72	6.94	1	24	0.220	0.0	1.5	1.0011	0.3390	1.3273
13	19.42	6.51	1	24	0.220	0.0	1.0	1.0255	0.1327	1.3349
14	20.88	5.29	1	24	0.200	0.0	1.0	1.0169	0.3390	1.3348
15	18.98	7.60	1	24	0.190	0.0	1.5	1.0296	0.1622	1.3335
16	20.54	4.80	1	24	0.150	0.0	1.5	1.0790	0.3390	1.3454
17	18.80	7.42	1	24	0.210	0.0	1.0	1.0973	0.3390	1.3457
18	18.80	7.70	1	24	0.280	0.0	1.0	1.0468	0.3247	1.3108
19	20.18	6.72	1	24	0.250	0.0	1.0	1.0390	0.3247	1.3136
20	21.06	5.43	1	24	0.230	0.0	1.5	1.0938	0.3090	1.3348
21	18.88	7.51	1	24	0.140	0.0	1.0	1.1392	0.3935	1.3394
22	18.40	7.93	1	24	0.140	0.0	0.5	1.1423	0.6158	1.3469
23	19.84	6.42	2	24	0.110	0.0	0.5	1.1064	0.5559	1.3348
24	19.92	6.58	1	24	0.110	0.0	0.5	1.1371	0.5559	1.3348
25	18.40	7.33	1	24	0.160	0.0	1.0	1.1340	0.4939	1.2879
26	19.60	6.53	2	24	0.160	0.0	1.5	1.1138	0.4201	1.3348
27	19.98	6.46	1	24	0.100	0.0	1.0	1.1059	0.4358	1.3348
28	18.56	8.13	1	24	0.180	0.0	1.0	1.1002	0.3191	1.3469
29	19.30	7.69	1	24	0.180	0.0	1.0	1.1058	0.7698	1.3062
30	19.44	7.26	1	24	0.120	0.0	1.0	1.0689	0.5892	1.3348
31	17.86	7.73	1	24	0.240	0.0	1.0	1.0627	0.5477	1.3348
32	19.14	6.88	1	24	0.210	0.0	1.0	1.0656	0.2511	1.3469
33	16.96	8.20	1	24	0.260	0.0	1.5	1.0880	0.6387	1.3348
34	20.42	4.58	3	24	0.270	0.0	1.5	1.0410	0.1742	1.3348
35	20.76	5.95	1	24	0.180	0.0	1.5	1.0297	0.6441	1.2879
36	19.54	6.61	1	24	0.170	0.0	0.5	1.0844	0.6185	1.3348
37	18.76	7.50	1	24	0.180	0.0	1.5	1.1130	0.7755	1.3348
38	18.30	7.73	1	24	0.120	0.0	1.0	1.0637	0.3490	1.3348
39	20.06	6.23	1	24	0.210	0.0	1.0	1.0379	0.1946	1.3348
40	18.10	7.71	1	24	0.180	0.0	1.0	1.0396	0.5515	1.3156
41	20.54	5.96	1	24	0.130	0.0	1.0	1.0347	0.4443	1.3150
42	20.96	5.62	1	24	0.210	0.0	1.0	1.0073	0.2998	1.3150
43	18.86	7.40	1	24	0.190	0.0	1.5	1.0269	0.2998	1.3348
44	19.02	7.31	1	24	0.190	0.0	1.5	1.0240	0.2998	1.3348
45	18.96	7.29	1	24	0.170	0.0	1.0	1.0628	0.2998	1.3469
46	20.10	6.67	1	24	0.180	0.0	1.5	1.0308	0.1908	1.3348
47	17.90	7.79	2	24	0.150	0.0	1.0	1.0715	0.2998	1.3348
48	18.98	6.99	1	24	0.180	0.0	0.5	1.0724	0.2998	1.3176
49	18.84	7.10	2	24	0.180	0.0	1.0	1.0020	0.2998	1.3348
50	17.56	8.13	1	24	0.240	0.0	1.5	1.0237	0.2998	1.3348
