generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	7.19	2	22	0.410	0.0	1.5	1.2707	0.0307	2.6157
1	14.66	7.20	2	22	0.290	0.0	0.5	1.3364	0.1450	2.6413
2	16.60	7.17	2	22	0.260	0.0	1.0	1.4589	0.1475	2.6527
3	16.82	7.27	2	22	0.270	0.0	0.5	1.4683	0.1828	2.6492
4	16.36	7.60	1	22	0.250	0.0	1.0	1.3459	0.0488	2.6492
5	16.80	7.50	2	22	0.250	0.0	1.0	1.3695	0.1694	2.6492
6	18.22	6.50	2	23	0.150	0.0	0.5	1.2940	0.1217	2.6492
7	17.90	6.63	2	23	0.150	0.0	1.0	0.8933	0.0850	2.6492
8	19.12	5.22	2	23	0.110	0.0	1.0	0.6009	0.0453	2.6417
9	17.92	5.25	3	23	0.110	0.0	0.5	0.9968	0.0589	2.6492
10	18.74	5.37	4	24	0.140	0.0	1.0	0.9138	0.0301	2.6492
11	18.62	5.79	2	24	0.160	0.0	1.0	0.4851	0.0506	2.6198
12	18.96	5.74	3	24	0.210	0.0	0.5	0.6817	0.0506	2.6441
13	18.92	5.52	4	24	0.250	0.0	1.0	0.9624	0.0506	2.6483
14	19.54	5.24	3	24	0.140	0.0	0.5	1.0607	0.0328	2.6301
15	20.16	3.92	5	24	0.140	0.0	1.0	0.8932	0.0368	2.6483
16	18.68	6.62	2	24	0.180	0.0	1.0	1.1077	0.0104	2.6483
17	19.12	5.80	2	24	0.150	0.0	1.0	0.9532	0.0453	2.6483
18	19.02	5.65	2	24	0.170	0.0	1.5	1.1866	0.0562	2.6483
19	19.66	6.05	2	24	0.110	0.0	1.5	1.0165	0.0456	2.6483
20	19.30	5.81	2	24	0.090	0.0	0.5	0.8707	0.1069	2.6483
21	19.98	5.18	2	24	0.110	0.0	1.0	0.7341	0.1217	2.6489
22	19.92	5.56	4	24	0.060	0.0	0.5	0.8749	0.0178	2.6420
23	18.80	6.04	3	24	0.150	0.0	1.0	0.8658	0.0394	2.6198
24	19.70	6.06	2	24	0.110	0.0	0.5	0.9170	0.1217	2.6225
25	20.70	5.03	3	24	0.120	0.0	1.5	0.8926	0.0583	2.6450
26	21.32	2.96	13	24	0.270	0.0	1.5	0.7458	0.0328	2.6483
27	19.96	5.47	2	24	0.170	0.0	1.5	0.6747	0.0531	2.6483
28	20.12	4.86	2	24	0.220	0.0	1.0	0.8087	0.0688	2.6487
29	18.74	5.64	2	24	0.180	0.0	1.0	0.6492	0.0325	2.6225
30	20.00	4.82	4	24	0.240	0.0	1.0	0.8318	0.0328	2.6356
31	19.70	5.24	1	24	0.190	0.0	1.0	1.0138	0.0400	2.6483
32	20.88	4.52	3	24	0.120	0.0	1.0	0.7529	0.1217	2.6334
33	19.76	5.07	2	24	0.110	0.0	1.0	0.7825	0.0328	2.6490
34	19.18	5.27	3	24	0.130	0.0	1.0	0.9186	0.0328	2.6483
35	18.66	6.08	3	24	0.140	0.0	1.5	0.8456	0.0316	2.6483
36	18.16	6.58	2	24	0.150	0.0	1.0	0.8658	0.0908	2.6455
37	18.24	5.53	2	24	0.100	0.0	1.0	0.9440	0.0328	2.6474
38	19.02	5.36	4	24	0.110	0.0	0.5	1.1061	0.0328	2.6483
39	18.80	6.13	2	24	0.180	0.0	1.0	1.1803	0.0506	2.6495
40	18.48	5.70	2	24	0.160	0.0	1.0	1.1764	0.1217	2.6483
41	18.86	6.06	2	24	0.140	0.0	1.0	1.1799	0.0799	2.6483
42	17.60	6.28	2	24	0.140	0.0	1.0	1.1041	0.0802	2.6483
43	17.22	6.52	2	24	0.170	0.0	1.0	1.1739	0.0328	2.6483
44	19.20	5.44	2	24	0.170	0.0	1.0	1.1279	0.0328	2.6483
45	18.78	6.04	4	24	0.190	0.0	0.5	1.2126	0.0328	2.6483
46	19.34	5.06	4	24	0.150	0.0	1.0	0.8106	0.0328	2.6483
47	18.26	6.47	2	24	0.070	0.0	0.5	0.8681	0.0328	2.6483
48	19.36	6.27	2	24	0.150	0.0	1.0	0.6760	0.0328	2.6483
49	19.44	5.76	2	24	0.200	0.0	1.0	0.8828	0.0328	2.6483
50	18.22	6.56	2	24	0.130	0.0	0.5	0.8438	0.0436	2.6483
